active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,19,-14,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1561,8,13,1,3,2,4,0,1,4,1,0,2,5,12.4
True,2003-11-01,15,19,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1434,6,8,0,1,3,5,0,2,3,0,0,2,1,11.3
True,2003-11-03,2,4,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1206,1,9,0,2,0,0,0,1,3,1,0,1,1,-1.9
True,2003-11-05,10,0,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1439,4,7,0,0,2,2,0,1,2,0,1,0,0,9.1
True,2003-11-07,6,-8,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1607,3,10,0,1,0,0,1,1,3,1,0,0,3,3.1
True,2003-11-08,21,8,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,2064,8,14,1,2,4,4,1,3,9,0,0,1,0,21.3
True,2003-11-11,11,6,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1348,5,9,0,0,1,2,0,2,6,1,0,1,1,10.7
True,2003-11-13,10,-19,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1828,5,8,0,0,0,0,0,2,5,3,0,3,2,9.7
True,2003-11-15,5,-14,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1282,2,9,0,1,1,1,0,0,3,0,0,1,3,-0.6
True,2003-11-17,9,-1,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1564,4,9,1,2,0,0,0,0,4,1,0,1,5,5.1
True,2003-11-19,11,25,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,2379,4,10,0,1,3,4,0,3,8,3,0,1,3,12.5
True,2003-11-21,8,-12,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2065,3,13,1,3,1,2,1,0,5,0,0,1,1,2.5
True,2003-11-23,12,-4,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2389,6,17,0,2,0,0,0,4,6,0,0,0,1,7.5
True,2003-11-25,19,-3,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1919,8,15,0,0,3,3,1,2,5,3,0,1,2,17.7
True,2003-11-28,18,11,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2294,9,16,0,1,0,0,1,3,4,0,0,2,0,12.8
True,2003-12-03,13,10,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2273,5,11,0,0,3,3,0,2,7,2,0,2,6,10.4
True,2003-12-05,11,10,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2007,5,8,0,0,1,1,1,3,8,0,0,4,5,8.6
True,2003-12-07,8,-12,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2230,4,12,0,2,0,0,0,4,3,2,0,6,2,-0.3
True,2003-12-09,12,0,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2395,5,13,2,3,0,0,0,2,7,1,0,1,2,9.6
True,2003-12-10,5,-21,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1809,1,8,0,1,3,5,0,2,4,0,0,1,1,1.0
True,2003-12-13,8,-4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2116,3,9,0,0,2,2,1,1,5,0,0,3,2,3.6
True,2003-12-16,8,-7,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1974,4,12,0,1,0,0,1,3,5,2,0,2,1,5.9
True,2003-12-18,9,12,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2264,3,10,0,0,3,4,0,2,4,0,0,1,1,4.8
True,2003-12-20,20,-3,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2344,8,11,0,0,4,4,1,5,5,2,0,1,5,20.2
True,2003-12-21,16,-19,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2055,7,12,2,3,0,0,1,3,7,2,0,3,4,14.3
True,2003-12-23,14,10,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2464,7,12,0,1,0,0,0,3,10,3,1,1,4,17.4
True,2003-12-26,21,5,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2555,9,12,0,1,3,4,1,2,8,2,0,2,3,21.5
True,2003-12-28,14,-6,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2302,6,13,2,3,0,0,0,3,4,2,0,1,3,10.8
True,2003-12-29,13,-2,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,2039,6,11,1,2,0,0,1,3,8,0,0,1,1,13.5
True,2003-12-31,13,-10,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,2239,6,12,0,2,1,2,0,0,7,1,0,2,2,9.7
True,2004-01-02,12,-2,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2294,5,11,0,2,2,4,0,1,9,0,0,1,5,9.1
True,2004-01-05,12,4,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1894,5,7,0,0,2,4,1,1,7,0,0,1,4,11.6
True,2004-01-08,15,-14,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2569,6,12,1,2,2,2,1,2,3,1,0,0,1,13.0
True,2004-01-09,15,2,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2271,6,11,1,2,2,2,0,1,1,0,0,3,2,6.9
True,2004-01-11,20,-8,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,2321,6,13,1,2,7,8,0,4,4,0,0,1,2,15.1
True,2004-01-13,11,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1587,5,10,0,0,1,2,1,1,1,0,0,2,0,5.3
True,2004-01-15,6,11,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1443,2,6,0,0,2,2,0,0,4,1,0,1,1,5.0
True,2004-01-17,4,9,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1111,2,5,0,0,0,0,1,3,1,0,0,1,3,1.4
