active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-31,13,5,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,1941,5,9,0,0,3,4,9,13,2,1,4,0,4,22.1
True,2003-11-01,13,-13,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1949,4,12,0,0,5,5,5,9,1,0,2,0,3,13.3
True,2003-11-03,14,-26,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,2124,3,8,0,0,8,11,5,12,1,0,1,3,3,12.7
True,2003-11-05,22,11,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,2703,4,8,0,0,14,16,1,8,1,0,2,3,5,17.4
True,2003-11-07,2,-6,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,868,1,4,0,0,0,0,2,1,1,0,1,0,0,2.7
True,2003-11-15,15,-4,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,1757,3,6,0,0,9,11,2,9,0,0,1,5,2,10.2
True,2003-11-18,12,-6,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1092,4,6,0,0,4,6,2,3,0,0,1,1,4,9.0
True,2003-11-21,8,-14,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1166,4,8,0,0,0,0,2,2,2,0,0,1,2,5.6
True,2003-11-23,14,-8,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,2052,6,12,0,0,2,3,2,10,0,4,0,2,3,12.8
True,2003-11-25,17,-22,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1492,7,10,0,0,3,5,2,4,2,0,1,1,3,14.5
True,2004-01-31,3,-2,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,720,1,3,0,0,1,2,1,2,0,0,1,0,3,1.7
True,2004-02-02,4,5,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,660,0,0,0,0,4,6,3,3,0,0,0,1,3,4.0
True,2004-02-04,2,-1,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1194,1,1,0,0,0,0,0,4,2,1,1,3,6,0.6
True,2004-02-06,4,1,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1115,0,4,0,0,4,6,0,5,0,1,0,0,2,2.1
True,2004-02-10,5,-7,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1057,2,2,0,0,1,2,1,5,1,0,0,1,1,5.5
True,2004-02-12,7,41,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1521,2,2,0,0,3,6,1,10,1,3,1,0,1,12.9
True,2004-02-17,4,-1,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1137,1,5,0,0,2,4,2,4,1,0,2,1,3,2.6
True,2004-02-20,1,-11,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1197,0,2,0,0,1,2,3,4,0,1,2,2,2,2.1
True,2004-02-21,0,-6,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,991,0,1,0,0,0,0,1,5,0,0,0,1,3,-0.7
True,2004-02-25,0,-12,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1321,0,2,0,0,0,2,2,6,3,0,0,2,1,0.7
True,2004-02-28,1,-1,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,760,0,1,0,0,1,2,1,3,1,0,0,0,4,0.6
True,2004-03-01,2,3,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1501,0,3,0,0,2,2,5,5,1,0,4,0,1,8.0
True,2004-03-03,4,8,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,1600,2,5,0,1,0,0,2,9,1,0,2,1,2,5.7
True,2004-03-06,6,-6,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1389,1,1,0,0,4,4,0,2,0,0,1,1,5,4.0
True,2004-03-09,4,0,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1001,1,3,0,0,2,2,0,1,0,0,2,0,2,3.2
True,2004-03-10,2,-18,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1728,1,5,0,0,0,0,7,4,0,2,0,0,0,7.0
True,2004-03-12,2,-16,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1885,0,4,0,0,2,2,2,11,0,0,1,1,2,2.8
True,2004-03-13,10,-9,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,2031,5,7,0,0,0,8,4,12,0,1,2,2,2,9.9
True,2004-03-16,8,-10,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1546,4,11,0,0,0,0,4,5,0,0,3,1,2,6.5
True,2004-03-19,2,-5,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,758,1,2,0,0,0,0,4,2,0,0,1,3,2,1.3
True,2004-03-20,4,-4,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,936,1,3,0,0,2,2,2,2,2,0,2,0,1,6.7
True,2004-03-22,2,-8,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1044,1,2,0,0,0,0,2,4,0,0,2,1,6,1.6
True,2004-03-23,2,-5,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1428,1,2,0,0,0,0,2,4,0,1,1,1,2,3.5
True,2004-03-26,4,-5,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1161,1,3,0,0,2,3,1,4,0,1,2,0,1,5.8
True,2004-03-27,0,-3,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,383,0,1,0,0,0,2,0,1,0,1,0,0,1,-0.6
