active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,5,-2,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,1034,1,4,0,0,3,4,2,5,1,0,2,3,2,3.4
True,2000-11-01,5,3,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1122,2,5,0,0,1,2,2,1,1,0,2,2,5,1.7
True,2000-11-04,8,6,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1291,2,8,0,0,4,5,3,2,1,2,4,0,4,9.4
True,2000-11-08,6,8,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1128,3,5,0,0,0,0,1,2,0,0,2,1,3,4.2
True,2000-11-10,7,-14,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1373,3,5,0,0,1,3,2,1,0,0,1,0,3,5.1
True,2000-11-11,10,10,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1332,5,5,0,0,0,4,2,3,0,2,2,2,5,8.6
True,2000-11-14,6,-1,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1546,3,7,0,0,0,0,0,4,3,1,2,1,4,5.4
True,2000-11-15,17,-3,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1327,7,9,0,0,3,6,4,2,0,0,3,2,5,13.8
True,2000-11-17,5,-18,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1274,2,4,0,0,1,2,1,3,0,0,1,5,4,-1.7
True,2000-11-21,15,17,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1456,6,9,0,0,3,4,3,2,3,0,4,2,3,15.1
True,2000-11-22,11,5,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1677,5,10,0,0,1,4,0,3,1,3,3,0,2,10.7
True,2000-11-24,4,6,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,695,2,5,0,0,0,0,0,3,0,1,1,1,5,0.9
True,2000-11-25,2,-9,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,400,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
True,2000-11-28,6,-7,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,950,3,6,0,1,0,0,2,0,1,1,1,0,5,4.8
True,2000-12-01,9,1,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,412,4,5,0,0,1,1,3,2,0,0,0,0,2,9.0
True,2000-12-02,2,-20,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,597,1,4,0,0,0,0,1,2,0,0,0,1,4,-1.7
True,2000-12-05,2,-3,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,955,1,3,0,0,0,0,2,2,3,1,0,2,2,2.6
True,2000-12-06,9,9,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1148,4,7,0,0,1,2,4,3,0,0,1,1,0,8.7
True,2000-12-09,0,1,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1131,0,2,0,0,0,0,1,6,1,0,2,4,1,-1.2
True,2000-12-12,4,-11,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,743,2,4,0,0,0,0,3,1,1,1,0,4,3,0.9
True,2000-12-15,2,7,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,338,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2000-12-20,0,-8,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,385,0,0,0,0,0,0,0,0,1,0,1,1,1,0.0
True,2000-12-22,8,3,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1029,2,2,0,0,4,5,4,3,2,0,0,1,6,8.7
True,2000-12-23,4,-5,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1118,2,3,0,0,0,0,0,5,2,1,1,3,4,2.7
True,2000-12-26,0,-10,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,580,0,1,0,0,0,0,0,1,0,1,0,1,1,-0.8
True,2000-12-28,12,11,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,1046,4,5,0,0,4,7,0,2,0,0,2,0,2,10.1
True,2001-01-02,3,5,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,725,1,4,0,0,1,2,2,0,1,0,0,0,0,2.3
True,2001-01-06,6,-6,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,963,2,4,0,0,2,2,0,4,0,4,2,0,6,8.2
True,2001-01-08,14,-6,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1323,4,7,0,0,6,10,4,5,1,1,1,2,6,11.4
True,2001-01-10,2,-16,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,974,1,4,0,0,0,0,2,2,0,3,4,1,3,5.2
True,2001-01-12,4,5,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,1339,2,6,0,0,0,0,3,1,1,0,0,0,5,1.7
True,2001-01-13,6,-5,CLEVELAND CAVALIERS,AWAY,VANCOUVER GRIZZLIES,LOSS,957,3,4,0,0,0,0,1,1,0,0,0,0,2,4.6
True,2001-01-15,7,12,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1845,3,4,0,0,1,4,2,7,1,0,0,3,4,3.8
