active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-18,0,-2,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-21,0,-2,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-24,0,3,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,340,0,1,0,0,0,0,2,0,0,0,0,2,2,-2.1
True,2003-11-26,0,-2,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-03,0,0,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-29,0,1,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,307,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2003-12-31,2,-3,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,315,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
True,2004-01-02,2,-1,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,817,1,4,0,0,0,0,4,0,1,0,0,1,0,2.1
True,2004-01-03,5,14,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,482,2,4,0,0,1,1,0,1,0,0,1,0,1,3.6
True,2004-01-05,8,-6,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,832,3,5,0,0,2,2,2,1,0,1,0,0,2,7.6
True,2004-01-07,2,0,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,911,1,3,0,0,0,0,0,0,1,1,0,1,2,0.2
True,2004-01-11,0,2,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,960,0,0,0,0,0,0,2,3,0,1,0,3,1,-0.1
True,2004-01-13,4,-3,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,681,2,2,0,0,0,1,2,2,0,0,1,1,0,4.7
True,2004-01-14,0,-7,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,677,0,0,0,0,0,0,3,3,1,0,0,0,2,2.9
True,2004-01-16,4,-4,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,513,2,3,0,0,0,0,0,1,0,0,0,1,0,2.0
True,2004-01-17,0,-6,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,521,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
True,2004-01-19,0,4,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,622,0,0,0,0,0,0,2,0,0,1,0,0,0,2.4
True,2004-01-20,0,0,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,390,0,1,0,0,0,0,1,1,1,0,0,1,3,-1.2
True,2004-01-23,0,0,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-01-25,1,-5,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,463,0,0,0,0,1,2,1,0,0,0,0,0,1,0.9
True,2004-01-28,2,0,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,551,1,3,0,0,0,0,1,3,0,0,0,0,2,1.1
True,2004-01-30,0,2,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,291,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2004-01-31,0,0,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,WIN,240,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2004-02-02,0,2,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-03,0,-5,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,719,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
True,2004-02-06,7,5,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,912,3,5,0,0,1,2,4,2,2,0,0,1,2,7.3
True,2004-02-07,3,3,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,715,0,1,0,0,3,4,2,2,2,0,0,1,3,3.1
True,2004-02-10,2,-6,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,545,1,3,0,0,0,0,2,2,0,0,0,0,3,1.1
True,2004-02-11,2,-19,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1060,1,3,0,0,0,0,3,1,0,1,0,2,1,1.3
True,2004-02-17,0,1,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1134,0,1,0,0,0,0,2,0,0,0,0,1,2,-1.1
True,2004-02-18,2,14,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1021,1,1,0,0,0,2,1,3,1,0,0,0,1,2.8
True,2004-02-20,0,-1,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,371,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2004-02-22,6,-2,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,706,3,3,0,0,0,0,2,0,0,0,0,1,2,4.7
True,2004-02-23,0,4,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,210,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-02-25,0,3,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,270,0,0,0,0,0,0,1,0,1,0,1,0,2,1.3
True,2004-02-27,3,-1,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,415,1,1,0,0,1,2,1,1,0,0,1,1,2,2.2
True,2004-02-29,0,-6,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-04,0,-7,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,967,0,1,0,0,0,0,2,1,1,0,0,1,1,0.3
True,2004-03-06,8,9,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,1259,4,4,0,0,0,2,1,1,0,0,0,1,3,4.8
True,2004-03-07,3,-1,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,229,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2004-03-10,2,8,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,618,1,1,0,0,0,0,1,3,0,0,0,1,1,1.9
True,2004-03-14,0,-2,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-18,0,-3,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,138,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2004-03-19,2,-1,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,208,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2004-03-21,0,-1,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,203,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2004-03-23,0,2,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-27,0,-4,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1012,0,0,0,0,0,2,0,1,0,1,1,2,4,-2.4
True,2004-03-31,0,-4,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-04-04,0,5,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,589,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
True,2004-04-06,11,2,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,827,4,6,0,0,3,3,0,2,1,3,0,3,5,7.7
True,2004-04-09,4,-5,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,761,0,2,0,0,4,6,3,1,0,1,0,1,0,4.2
True,2004-04-10,1,-8,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,299,0,0,0,0,1,2,0,0,2,0,1,0,0,2.7
True,2004-04-12,4,7,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1077,2,2,0,0,0,0,0,2,1,2,2,1,1,6.7
True,2004-04-13,6,0,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1034,2,7,0,0,2,2,1,0,0,1,0,0,5,1.6
