active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-08,3,-5,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,365,1,2,1,2,0,0,0,1,0,0,0,1,0,1.3
True,2003-11-10,0,-5,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1153,0,3,0,1,0,0,1,5,0,1,0,0,1,0.7
True,2003-11-12,0,0,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,649,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2003-11-14,1,-11,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,573,0,2,0,0,1,2,0,1,0,0,0,0,2,-1.3
True,2003-11-18,0,-11,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,561,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
True,2003-11-19,2,-8,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,641,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2003-11-21,2,-2,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,286,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
True,2003-11-22,2,11,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,672,1,5,0,0,0,0,0,3,1,0,0,0,0,0.5
True,2003-11-28,12,9,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1685,5,11,0,2,2,2,4,1,3,0,0,0,2,10.7
True,2003-11-29,10,-12,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,LOSS,2222,5,13,0,1,0,0,6,2,3,0,0,2,3,6.6
True,2003-12-02,4,-8,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1050,2,4,0,0,0,0,1,3,2,0,1,4,4,0.1
True,2003-12-03,8,6,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2159,3,9,1,2,1,2,1,2,3,1,0,2,2,4.1
True,2003-12-06,0,-10,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1418,0,3,0,2,0,0,0,0,2,0,0,0,1,-1.1
True,2003-12-09,16,6,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2242,7,14,0,0,2,3,7,3,3,4,0,0,5,18.5
True,2003-12-11,4,2,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1767,2,3,0,1,0,0,1,1,2,2,0,1,6,3.7
True,2003-12-13,6,-4,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1958,3,8,0,1,0,0,4,0,0,1,1,2,2,3.3
True,2003-12-15,12,-2,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1827,5,5,0,0,2,3,0,3,3,0,0,1,2,11.3
True,2003-12-19,2,-11,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1258,1,5,0,0,0,0,0,1,1,1,0,1,1,-0.5
True,2003-12-20,5,2,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,1968,2,5,0,0,1,1,0,3,3,0,1,0,4,4.4
True,2003-12-23,8,3,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1597,3,9,0,0,2,2,3,2,1,0,0,0,1,5.9
True,2003-12-25,2,1,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,1186,1,3,0,0,0,0,0,0,1,0,0,1,2,-0.8
True,2003-12-26,6,-6,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,786,3,4,0,0,0,0,0,0,0,0,0,0,1,4.0
True,2003-12-28,2,0,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1137,1,5,0,0,0,0,0,1,3,0,0,1,0,0.3
True,2003-12-30,3,-4,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1317,1,1,0,0,1,2,0,0,2,0,0,1,2,1.9
True,2004-01-15,0,-9,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1102,0,2,0,0,0,0,0,0,1,1,0,0,1,-0.1
