active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,2,-6,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,373,1,2,0,0,0,0,0,0,0,0,1,0,0,1.7
True,2008-11-01,5,-1,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,726,2,3,0,0,1,2,1,2,0,0,1,0,3,4.1
True,2008-11-05,2,-2,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,860,1,5,0,0,0,0,1,1,2,1,0,0,3,1.1
True,2008-11-07,11,-10,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1143,4,8,0,0,3,3,5,4,2,0,2,5,6,7.1
True,2008-11-08,4,4,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,966,2,3,0,0,0,2,2,2,2,1,1,3,5,2.0
True,2008-11-10,8,-9,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,615,4,6,0,0,0,3,1,2,0,1,0,0,4,4.9
True,2008-11-12,0,-5,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1311,0,2,0,0,0,0,0,2,2,1,2,1,0,2.0
True,2008-11-14,2,1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,LOSS,60,1,1,0,0,0,0,1,0,0,0,0,0,3,1.2
True,2008-11-15,0,0,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,126,0,1,0,0,0,0,0,1,1,0,2,0,0,1.7
True,2008-11-21,0,-2,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,232,0,0,0,0,0,0,0,0,2,0,2,0,1,2.4
True,2008-11-25,0,1,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,405,0,1,0,0,0,0,0,0,1,0,1,1,1,-0.7
True,2008-11-26,6,8,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,783,2,5,0,0,2,2,1,2,1,0,1,1,2,4.2
True,2008-11-28,2,-8,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,LOSS,261,1,4,0,0,0,2,3,0,0,0,1,0,0,1.6
True,2008-11-29,10,-6,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,991,5,11,0,0,0,2,5,2,0,0,0,1,3,5.4
True,2008-12-02,2,3,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,758,1,2,0,0,0,0,1,1,0,1,2,1,3,2.2
True,2008-12-03,6,-2,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1435,3,6,0,0,0,2,0,3,1,0,0,1,5,0.8
True,2008-12-05,3,-1,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1062,1,4,0,0,1,2,2,4,1,0,0,1,0,2.5
True,2008-12-07,4,-1,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,204,1,1,0,0,2,2,0,0,0,0,1,0,0,4.4
True,2008-12-10,3,-2,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,190,0,0,0,0,3,4,0,1,0,0,0,0,0,2.9
True,2008-12-13,8,0,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1096,4,7,0,0,0,1,1,1,0,0,1,1,3,3.8
True,2008-12-15,2,-8,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,724,0,3,0,0,2,2,1,1,1,0,0,1,4,-1.0
True,2008-12-19,16,-1,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1376,8,10,0,0,0,0,1,7,0,1,5,2,2,16.7
True,2008-12-20,8,-15,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1267,3,9,0,0,2,2,2,2,0,0,0,1,3,2.7
True,2008-12-23,4,-4,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,680,2,7,0,0,0,0,0,1,0,0,2,0,3,0.4
True,2008-12-26,15,4,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,726,7,7,0,0,1,1,1,1,1,0,1,1,5,12.3
True,2008-12-28,19,2,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,1050,7,14,0,0,5,6,5,1,0,1,0,2,5,12.4
True,2008-12-30,0,1,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,781,0,2,0,0,0,0,0,0,2,0,0,0,1,-0.4
True,2009-01-02,10,7,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,682,5,8,0,0,0,0,1,3,0,0,2,0,2,8.6
True,2009-01-03,12,0,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,1082,5,6,0,0,2,2,2,1,1,1,0,2,2,10.4
True,2009-01-05,10,0,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1082,4,9,0,0,2,4,1,1,1,0,1,0,5,4.9
True,2009-01-07,3,11,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,450,1,2,0,0,1,2,1,1,1,0,0,1,2,1.5
True,2009-01-09,11,-10,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,903,3,6,0,0,5,6,1,0,3,1,1,0,3,10.9
True,2009-01-12,7,-5,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,345,3,4,0,0,1,1,1,0,2,0,0,1,3,5.3
True,2009-01-16,2,1,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,115,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2009-01-20,7,6,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,720,2,3,0,0,3,4,0,3,1,0,1,1,3,5.4
True,2009-01-27,12,-11,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,898,6,10,0,0,0,0,2,2,1,0,2,0,3,10.3
True,2009-01-28,0,-2,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,69,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
True,2009-01-31,1,-7,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,204,0,2,0,0,1,2,0,0,0,0,0,0,2,-1.6
True,2009-02-05,8,11,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,714,2,5,0,0,4,4,4,3,0,0,2,1,2,8.6
True,2009-02-06,10,6,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,984,4,8,0,0,2,2,0,3,1,1,2,1,6,6.6
True,2009-02-08,4,-5,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,234,2,3,0,0,0,0,1,0,0,0,0,0,2,2.6
True,2009-02-10,12,-4,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1411,6,9,0,0,0,0,1,5,1,0,1,0,3,10.5
True,2009-02-11,8,-6,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,629,4,5,0,0,0,0,1,1,0,0,1,0,4,6.2
True,2009-02-17,14,-2,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1182,6,11,0,0,2,2,3,2,0,0,0,3,3,7.2
True,2009-02-18,6,-1,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,940,3,7,0,0,0,2,3,1,0,0,2,0,5,3.3
True,2009-02-20,7,-2,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,877,3,6,0,0,1,2,1,2,0,1,2,2,4,3.7
True,2009-02-22,6,5,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1267,1,8,0,0,4,6,4,3,2,0,0,1,5,2.1
True,2009-02-23,6,9,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,945,1,5,0,0,4,6,1,4,2,0,1,1,6,2.7
True,2009-02-25,4,-3,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,969,2,3,0,0,0,0,1,1,0,0,2,0,5,3.1
True,2009-02-27,3,-12,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,790,1,5,0,0,1,2,2,1,0,0,1,0,4,0.3
True,2009-03-01,10,-1,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1169,5,13,0,0,0,1,5,1,1,0,1,0,4,6.1
True,2009-03-03,7,4,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1004,3,6,0,0,1,1,0,6,0,0,2,2,4,3.6
True,2009-03-04,10,13,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,893,4,6,0,0,2,3,3,1,0,1,3,2,4,8.9
True,2009-03-10,12,-1,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1329,4,9,0,0,4,4,1,1,0,0,5,2,6,7.4
True,2009-03-13,15,-14,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1675,6,11,0,0,3,4,7,0,0,0,0,0,2,13.4
True,2009-03-15,2,0,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,635,1,4,0,0,0,0,0,0,1,1,0,1,2,-0.5
