active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,8,-16,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1772,4,8,0,0,0,0,5,6,3,2,0,2,3,10.2
True,2007-11-01,8,-1,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,1943,4,8,0,0,0,0,2,5,1,1,1,1,2,7.5
True,2007-11-04,0,0,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1374,0,6,0,0,0,0,2,8,2,2,1,2,2,0.9
True,2007-11-06,12,-2,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1675,4,6,0,0,4,4,5,2,0,0,1,1,5,11.2
True,2007-11-07,4,-14,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,1512,2,8,0,0,0,0,4,4,1,1,2,2,6,1.9
True,2007-11-09,10,3,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,1596,5,6,0,0,0,0,4,8,0,2,2,2,5,12.4
True,2007-11-11,13,3,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1668,5,11,0,0,3,3,1,3,1,2,0,1,4,9.0
True,2007-11-13,15,-20,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1439,7,12,0,0,1,2,5,1,1,3,0,2,3,13.3
True,2007-11-14,9,6,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,1685,3,7,0,0,3,4,2,9,2,1,1,2,5,8.1
True,2007-11-16,10,5,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,2142,5,10,0,0,0,0,3,11,2,0,0,0,6,9.4
True,2007-11-17,1,-21,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,LOSS,1738,0,5,0,0,1,2,0,4,1,2,4,2,3,0.6
True,2007-11-19,11,-5,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1143,5,9,0,0,1,1,1,2,0,1,2,0,5,8.4
True,2007-11-23,12,-9,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,LOSS,1806,5,6,0,0,2,2,1,4,3,0,0,2,1,11.4
True,2007-11-25,6,-1,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,911,3,6,0,0,0,0,0,2,2,2,1,0,4,6.1
True,2007-11-27,2,-2,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,942,1,5,0,0,0,0,0,2,1,0,0,0,1,-0.2
True,2007-12-05,18,5,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,2157,7,12,0,0,4,5,1,16,3,1,1,2,5,17.3
True,2007-12-07,12,-3,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1713,4,5,0,0,4,4,2,6,2,0,0,2,4,11.1
True,2007-12-09,3,4,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS HORNETS,LOSS,1229,1,7,0,0,1,2,5,7,3,0,0,2,5,1.8
True,2007-12-11,6,-21,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,1162,3,7,0,0,0,0,2,3,1,1,1,0,1,6.6
True,2007-12-12,10,10,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,WIN,1797,5,7,0,0,0,0,1,3,2,1,0,1,4,8.5
True,2007-12-14,7,6,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1371,2,4,0,0,3,3,3,5,3,1,0,0,1,11.3
True,2007-12-15,8,-10,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,2042,4,9,0,0,0,1,2,7,0,1,2,2,2,6.0
True,2007-12-19,13,6,SEATTLE SUPERSONICS,HOME,NEW ORLEANS HORNETS,LOSS,1605,4,6,0,0,5,6,4,5,1,0,1,0,1,15.3
True,2007-12-21,10,3,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,2008,5,8,0,0,0,0,3,7,4,1,2,0,2,15.0
True,2007-12-25,9,-12,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1395,4,8,0,0,1,1,6,8,0,0,0,2,2,8.8
True,2007-12-27,4,-9,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,1138,2,6,0,1,0,0,4,2,1,0,1,1,2,3.6
True,2007-12-29,8,-8,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1474,3,6,0,0,2,2,1,3,4,0,0,1,3,7.2
True,2007-12-31,15,-2,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,2207,6,12,0,0,3,4,3,8,1,1,0,1,3,12.6
True,2008-01-03,6,-5,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1676,3,8,0,0,0,0,7,7,2,1,0,0,6,8.6
True,2008-01-06,13,-5,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,2016,4,9,0,0,5,8,7,10,3,0,1,3,3,13.6
True,2008-01-08,2,-18,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1896,1,6,0,0,0,0,5,9,2,0,0,5,1,0.4
True,2008-01-09,18,-9,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1528,7,10,0,0,4,5,6,7,1,0,1,2,3,17.9
True,2008-01-11,15,-13,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1840,7,11,0,0,1,2,2,5,3,0,1,2,2,12.6
