active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,23,14,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1854,8,10,0,0,7,14,6,7,1,0,2,3,5,19.8
True,1999-11-04,6,-11,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1565,3,4,0,0,0,0,1,6,1,0,1,5,4,1.7
True,1999-11-06,10,7,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1683,4,9,0,0,2,4,6,5,0,0,1,0,2,10.1
True,1999-11-09,6,-17,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1505,3,8,0,0,0,0,7,3,2,1,2,1,2,9.4
True,1999-11-11,4,2,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1586,1,5,0,0,2,4,1,4,3,0,2,1,4,2.9
True,1999-11-13,13,16,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1740,4,6,0,0,5,7,4,4,0,1,2,2,2,13.2
True,1999-11-15,13,2,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1941,4,7,0,0,5,7,2,9,0,2,2,0,2,15.6
True,1999-11-16,8,8,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2235,4,9,0,0,0,0,4,6,2,0,1,3,5,5.0
True,1999-11-19,10,-5,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1727,4,5,0,0,2,2,1,5,0,0,3,0,2,11.6
True,1999-11-20,12,11,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1271,6,9,0,0,0,0,3,3,0,2,1,1,4,11.2
True,1999-11-22,19,7,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1684,8,14,0,0,3,6,4,8,0,0,2,1,4,15.2
True,1999-11-25,21,7,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,2171,10,14,0,0,1,2,1,7,0,0,1,0,4,16.7
True,1999-11-26,14,11,INDIANA PACERS,HOME,VANCOUVER GRIZZLIES,WIN,1676,7,9,0,0,0,0,1,3,0,0,4,0,1,14.5
True,1999-11-28,19,-28,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,2008,6,12,0,0,7,10,9,6,1,1,1,1,3,20.1
True,1999-11-29,15,-2,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2183,6,10,0,0,3,4,7,5,1,2,2,2,3,17.3
True,1999-12-01,17,9,INDIANA PACERS,AWAY,VANCOUVER GRIZZLIES,WIN,2085,6,12,0,0,5,7,3,5,0,1,0,2,4,11.2
True,1999-12-03,6,17,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1408,3,6,0,0,0,0,4,9,2,1,0,1,4,8.3
True,1999-12-07,5,19,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,1701,2,4,0,0,1,4,3,13,1,0,1,2,5,5.2
True,1999-12-10,18,35,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1858,6,11,0,0,6,7,6,14,3,0,3,1,2,23.1
True,1999-12-11,8,22,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,2395,4,14,0,0,0,0,3,15,2,0,0,1,2,6.0
True,1999-12-14,14,-11,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2178,5,11,0,0,4,4,4,6,0,1,3,1,1,14.6
True,1999-12-15,4,-4,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1156,2,7,0,0,0,0,3,2,1,0,0,1,4,0.7
True,1999-12-17,5,4,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1312,1,6,0,0,3,3,2,5,0,0,1,0,3,3.6
