active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-07,3,9,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1186,1,4,0,1,1,2,2,2,4,2,0,1,1,5.6
True,2009-01-10,4,8,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1153,1,3,0,0,2,3,0,0,1,0,0,3,4,-2.0
True,2009-01-12,0,-12,UTAH JAZZ,HOME,INDIANA PACERS,WIN,607,0,2,0,0,0,0,0,3,3,0,0,1,1,0.2
True,2009-01-14,4,0,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,871,1,4,0,0,2,2,0,0,4,1,0,0,2,4.6
True,2009-01-16,2,-2,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,546,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9
True,2009-01-17,2,9,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,604,1,1,0,0,0,0,0,1,3,3,1,1,1,6.4
True,2009-01-20,4,-6,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,934,2,6,0,1,0,0,0,2,1,0,0,1,3,-0.3
True,2009-01-21,0,-9,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,917,0,3,0,0,0,0,0,0,3,3,1,1,1,2.3
True,2009-01-24,0,6,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,772,0,3,0,0,0,0,0,1,3,0,0,0,1,-0.1
True,2009-01-25,0,-9,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,730,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2009-01-27,0,1,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-30,0,-1,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,616,0,3,0,0,0,0,0,0,3,1,0,0,1,0.6
True,2009-01-31,2,4,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,453,0,0,0,0,2,2,0,3,2,0,0,1,1,2.9
True,2009-02-02,4,17,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1440,0,4,0,1,4,6,0,3,7,2,1,1,3,6.7
True,2009-02-05,0,11,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,321,0,2,0,0,0,0,0,1,2,0,0,1,1,-1.1
True,2009-02-06,0,-5,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,840,0,1,0,0,0,0,0,1,3,2,0,1,2,1.9
True,2009-02-17,4,-5,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,465,1,1,0,0,2,2,0,1,1,1,0,0,3,4.5
True,2009-02-19,0,-3,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,483,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2009-02-21,2,4,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,571,0,0,0,0,2,2,0,2,2,2,0,0,1,5.6
True,2009-02-23,2,4,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1221,1,4,0,0,0,0,0,3,6,1,0,0,1,5.3
True,2009-02-25,3,8,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,677,1,2,0,1,1,3,1,2,1,2,0,0,1,4.8
True,2009-02-28,2,2,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,785,1,2,0,0,0,0,0,0,4,1,0,2,0,2.8
True,2009-03-01,0,0,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,366,0,0,0,0,0,0,0,0,2,1,0,0,2,1.6
True,2009-03-04,2,-1,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,396,1,1,0,0,0,0,0,1,0,0,0,2,1,-0.4
True,2009-03-06,0,-2,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,285,0,0,0,0,0,0,0,2,2,0,0,0,1,1.6
True,2009-03-08,0,-2,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,614,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7
True,2009-03-10,2,-2,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,709,1,3,0,0,0,0,0,0,1,3,0,1,0,3.0
True,2009-03-11,4,-6,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,407,2,3,0,0,0,0,0,0,0,0,0,1,1,1.3
True,2009-03-14,0,6,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,703,0,3,0,0,0,0,0,2,3,0,0,1,1,-0.8
True,2009-03-15,0,-1,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,479,0,2,0,0,0,0,0,0,3,0,0,0,0,0.7
True,2009-03-17,4,-1,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1221,2,2,0,0,0,0,0,0,1,2,0,1,0,5.1
True,2009-03-20,2,0,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,424,0,3,0,0,2,2,0,0,1,1,0,0,1,1.2
True,2009-03-24,4,7,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,680,2,4,0,0,0,0,0,2,2,0,0,1,2,2.2
True,2009-03-25,0,-7,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,518,0,1,0,0,0,0,0,0,1,2,0,3,1,-1.4
True,2009-03-28,2,-6,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,802,0,3,0,0,2,2,0,2,0,0,0,2,1,-1.9
True,2009-03-30,2,-1,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,387,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2009-03-31,4,-3,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,702,2,3,0,0,0,0,0,1,1,0,0,1,0,2.7
True,2009-04-02,0,-3,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,468,0,0,0,0,0,0,0,2,1,1,0,1,2,0.5
True,2009-04-03,0,-1,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,532,0,0,0,0,0,0,0,0,3,2,0,0,1,3.7
True,2009-04-05,4,11,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,870,1,3,0,0,2,2,1,1,4,2,0,1,0,7.1
True,2009-04-08,0,-8,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,305,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2009-04-10,2,-1,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,331,0,0,0,0,2,2,0,0,1,0,0,1,0,1.7
True,2009-04-11,8,-9,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,497,4,5,0,0,0,0,0,1,3,0,0,0,2,7.7
True,2009-04-13,0,-3,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,550,0,1,0,0,0,0,0,0,3,2,0,1,1,2.0
True,2009-04-14,4,6,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,525,1,2,0,1,2,4,0,1,1,1,1,0,1,4.5
