active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,12,3,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1091,5,8,0,2,2,2,0,2,4,0,0,3,2,8.0
True,2020-12-25,4,-9,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,832,2,5,0,1,0,0,0,2,1,0,0,3,2,-1.2
True,2020-12-27,11,20,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,799,4,6,1,3,2,2,0,2,3,0,0,0,0,11.1
True,2020-12-30,16,4,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1216,5,13,2,5,4,6,0,4,4,1,0,1,0,12.1
True,2021-01-01,2,-2,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,731,1,5,0,0,0,0,0,3,2,2,0,1,1,1.8
True,2021-01-03,31,4,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,2250,11,17,3,7,6,6,0,5,7,1,0,4,0,26.9
True,2021-01-04,6,-4,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1114,2,6,0,1,2,2,0,0,4,0,0,0,1,5.0
True,2021-01-07,7,8,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1119,2,5,1,3,2,2,0,2,3,0,0,2,3,3.8
True,2021-01-18,13,-3,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1644,4,10,3,4,2,2,0,2,2,1,0,3,3,6.4
True,2021-01-20,19,10,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,2033,8,13,0,2,3,3,0,3,4,0,0,1,2,15.0
True,2021-01-22,16,12,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1835,6,11,3,5,1,1,0,4,6,0,0,1,1,14.7
True,2021-01-23,9,-9,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1977,2,4,0,0,5,6,1,2,3,1,0,2,2,8.2
True,2021-01-25,12,-16,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1752,4,4,2,2,2,2,0,1,3,0,0,1,2,11.4
True,2021-01-27,6,-15,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1323,3,7,0,1,0,0,0,5,5,0,0,1,1,5.9
True,2021-01-29,13,-11,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1575,4,7,2,4,3,4,0,2,2,0,0,0,2,10.5
True,2021-01-30,7,-17,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1582,3,8,1,3,0,0,1,1,3,0,0,1,2,3.9
True,2021-02-01,11,-8,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1274,4,9,0,3,3,3,0,4,1,1,0,0,1,8.8
True,2021-02-03,12,7,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1442,5,8,0,0,2,2,1,3,4,1,0,1,2,12.0
True,2021-02-04,18,0,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1346,6,9,3,5,3,4,2,1,4,0,0,1,1,16.8
True,2021-02-06,7,-14,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1369,3,6,1,2,0,0,0,8,2,0,0,0,2,7.0
True,2021-02-08,3,16,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1168,1,4,0,2,1,1,0,3,6,1,0,1,2,4.9
True,2021-02-10,21,7,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1807,9,18,2,6,1,1,0,4,5,0,0,1,2,14.9
True,2021-02-12,13,0,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1344,4,5,2,2,3,4,0,6,7,0,0,0,1,17.0
True,2021-02-14,11,14,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2057,5,12,0,5,1,1,0,2,2,0,0,1,1,5.2
True,2021-02-22,19,6,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1674,7,11,2,5,3,4,0,7,3,1,0,2,1,16.5
True,2021-02-23,22,6,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1812,6,11,5,7,5,5,0,2,2,0,0,2,2,15.9
True,2021-02-25,11,-12,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1377,3,5,2,3,3,4,0,5,1,1,0,2,2,8.7
True,2021-02-27,14,6,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,1594,6,11,1,4,1,2,0,3,1,2,0,0,2,11.1
True,2021-03-01,24,-10,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1745,9,13,3,6,3,5,1,5,3,1,0,1,1,21.6
True,2021-03-03,11,2,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1973,5,11,0,4,1,1,0,6,4,2,0,2,1,9.5
True,2021-03-10,8,2,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1218,3,4,1,2,1,2,0,2,3,1,0,2,1,7.3
True,2021-03-11,26,-1,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2135,9,15,2,4,6,10,0,4,3,1,0,1,2,20.0
True,2021-03-13,12,7,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1504,4,11,1,5,3,3,1,3,4,0,0,0,2,9.5
True,2021-03-15,8,-3,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1432,3,4,2,2,0,0,0,2,3,0,0,1,2,7.3
True,2021-03-17,5,-11,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,944,2,5,1,2,0,0,1,2,2,1,0,5,2,0.2
True,2021-03-19,9,0,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,894,3,4,1,2,2,2,0,1,2,0,0,1,0,8.1
True,2021-03-21,4,25,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1143,2,7,0,2,0,0,1,2,1,0,0,1,1,0.5
True,2021-03-24,16,17,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1774,7,12,0,2,2,3,3,8,5,1,0,2,5,15.0
True,2021-03-26,10,-4,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,2030,5,13,0,2,0,2,0,4,2,0,0,3,2,0.9
True,2021-03-27,24,1,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,2369,10,15,1,2,3,5,1,1,4,0,0,1,3,18.3
True,2021-03-29,9,28,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1167,4,9,1,3,0,0,0,2,7,2,0,1,2,10.0
True,2021-03-31,21,-1,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1978,8,10,1,1,4,4,0,5,3,1,0,1,1,20.4
True,2021-04-02,15,35,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1513,6,9,1,2,2,2,1,6,5,0,0,1,0,16.1
True,2021-04-03,19,17,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1771,6,12,1,4,6,6,0,0,3,2,0,2,6,12.7
True,2021-04-05,20,8,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1805,8,15,4,7,0,2,2,2,3,0,0,0,2,15.2
True,2021-04-07,14,3,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1827,5,7,1,2,3,5,1,2,3,0,0,0,2,12.9
True,2021-04-08,2,-8,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1303,1,8,0,2,0,0,0,2,3,0,0,2,2,-3.3
True,2021-04-11,11,13,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1781,4,15,3,7,0,0,2,2,5,0,0,0,3,6.4
True,2021-04-12,15,-6,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,1837,7,14,0,3,1,2,0,6,2,1,0,1,1,10.4
True,2021-04-14,8,-1,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1676,4,5,0,0,0,0,1,7,9,0,0,1,1,13.8
True,2021-04-16,6,-20,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,996,3,9,0,2,0,0,1,0,1,0,0,0,0,2.3
True,2021-04-18,20,-4,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1852,8,10,2,3,2,4,1,3,4,1,0,3,3,16.6
True,2021-04-21,20,10,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1724,8,12,1,2,3,3,1,2,5,0,0,0,0,19.6
True,2021-04-22,7,12,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1254,3,7,0,1,1,2,1,3,5,1,0,1,2,7.2
True,2021-04-24,5,0,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1401,1,7,0,0,3,3,1,4,3,1,0,1,2,3.7
True,2021-04-26,7,5,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1063,3,9,0,2,1,1,1,0,3,0,0,0,0,4.7
True,2021-04-27,12,16,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1087,5,9,2,4,0,0,0,4,3,0,0,1,0,10.0
True,2021-04-29,13,15,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1995,5,15,1,4,2,2,0,6,4,0,0,1,0,8.1
True,2021-05-01,4,-9,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,916,2,5,0,0,0,0,0,0,2,0,0,0,3,1.5
True,2021-05-02,17,-13,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1530,8,12,1,3,0,0,1,1,3,1,0,1,1,14.5
True,2021-05-04,19,-8,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1098,7,12,2,5,3,3,0,1,2,0,0,1,1,13.7
True,2021-05-06,15,-3,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1537,6,10,1,2,2,2,0,2,2,1,0,1,4,10.8
True,2021-05-07,8,15,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1647,3,11,0,1,2,2,0,4,6,0,0,1,2,5.1
True,2021-05-09,13,26,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,1118,5,5,3,3,0,0,0,1,7,2,0,1,1,17.3
True,2021-05-11,15,-13,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1478,6,11,3,6,0,0,0,3,3,1,0,0,0,13.7
True,2021-05-12,5,13,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1094,1,4,0,1,3,5,0,3,6,0,0,0,3,5.7
True,2021-05-14,19,4,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1492,8,11,3,4,0,0,0,5,4,0,1,2,0,17.5
True,2021-05-16,15,0,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1598,6,12,2,4,1,1,0,0,3,1,0,2,2,9.3
