active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,8,-4,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1222,1,4,1,2,5,6,0,4,2,0,0,1,3,5.6
True,2014-10-29,4,11,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,923,2,6,0,0,0,0,0,2,2,0,0,0,1,2.2
True,2014-10-31,3,-1,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,345,1,3,1,2,0,0,0,0,0,1,0,0,2,1.5
True,2014-11-01,3,-3,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,286,1,5,1,1,0,0,1,0,0,2,0,1,0,1.6
True,2014-11-04,0,-1,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-11,0,-4,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,308,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2014-11-12,8,5,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,831,3,4,0,0,2,4,0,0,0,0,0,0,1,5.2
True,2014-11-14,8,-4,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1324,3,6,0,2,2,3,2,2,1,1,1,1,2,7.2
True,2014-11-16,10,19,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1134,2,6,0,0,6,6,0,2,1,2,0,0,1,9.5
True,2014-11-21,6,-7,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,720,2,4,0,0,2,2,1,0,1,0,0,0,0,5.4
True,2014-12-05,3,6,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,93,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
