active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,24,17,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,WIN,2240,10,19,3,6,1,2,0,9,11,3,1,3,2,24.6
True,2020-12-25,28,2,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,2223,7,17,4,8,10,11,0,2,3,0,0,4,0,17.2
True,2020-12-27,28,15,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,2115,9,23,2,5,8,10,2,9,6,0,1,3,1,20.3
True,2020-12-29,13,-25,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1694,6,11,1,5,0,0,0,6,6,1,0,4,0,10.7
True,2020-12-31,20,7,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1561,8,16,2,6,2,3,1,6,2,0,1,0,2,15.4
True,2021-01-02,31,3,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,WIN,2120,8,17,4,8,11,14,0,6,4,0,1,3,2,22.6
True,2021-01-04,31,-6,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,2399,12,31,1,6,6,6,1,3,8,1,2,1,0,22.7
True,2021-01-06,24,5,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2152,9,15,0,2,6,6,1,10,4,0,0,2,0,21.6
True,2021-01-08,17,-7,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,LOSS,2188,3,11,3,10,8,9,3,5,8,1,1,4,0,17.0
True,2021-01-13,22,-1,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,2301,8,19,0,2,6,6,2,4,3,0,2,4,4,12.4
True,2021-01-15,20,-24,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,2089,9,15,2,4,0,1,1,2,5,2,1,4,2,15.4
True,2021-01-17,22,-8,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,2125,8,19,3,7,3,4,0,3,1,1,1,5,3,8.6
True,2021-01-19,17,-18,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,2119,8,18,0,1,1,2,0,3,4,0,2,1,2,10.5
True,2021-01-21,23,-15,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1985,8,14,4,6,3,4,0,1,2,1,0,1,1,17.3
True,2021-01-23,30,-4,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2199,11,20,2,7,6,6,0,4,2,0,1,7,5,14.7
True,2021-01-27,32,28,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,2163,12,19,7,12,1,1,0,6,8,0,0,4,2,26.1
True,2021-01-29,28,-1,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,2121,7,15,3,8,11,13,0,0,4,1,1,1,1,22.6
True,2021-01-30,15,-11,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1900,5,15,2,7,3,4,1,4,4,1,2,0,0,13.2
True,2021-02-01,20,-1,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,2136,6,20,1,7,7,8,0,5,2,1,1,1,3,10.4
True,2021-02-03,23,21,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,1978,7,17,2,5,7,7,0,4,6,0,2,0,2,19.9
True,2021-02-05,30,4,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,WIN,2312,12,21,3,6,3,3,1,5,7,0,0,2,1,24.8
True,2021-02-06,27,20,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,WIN,2099,11,20,5,8,0,0,1,11,3,0,4,0,1,25.9
True,2021-02-09,22,11,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1689,9,13,3,5,1,1,0,5,3,0,1,2,5,16.8
True,2021-02-10,21,-10,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,2282,6,19,2,9,7,8,0,5,4,1,0,3,1,11.6
True,2021-02-12,30,-10,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,2092,11,23,4,9,4,4,1,4,5,1,0,2,2,21.9
True,2021-02-14,26,-8,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,LOSS,2300,7,19,3,10,9,10,1,3,7,1,0,0,2,21.8
True,2021-02-16,22,16,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1887,8,13,4,4,2,2,0,4,7,2,1,6,2,18.1
True,2021-02-17,14,-13,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1946,4,12,0,2,6,6,1,4,6,0,0,2,4,9.7
True,2021-02-19,25,-11,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1992,10,20,1,6,4,4,0,2,3,2,0,1,1,18.3
True,2021-02-21,33,2,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,2552,11,22,5,12,6,6,1,5,3,0,0,2,3,23.1
True,2021-02-24,27,14,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,2206,9,18,3,6,6,7,0,7,8,1,0,1,1,24.9
True,2021-02-25,23,5,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,2197,11,25,1,10,0,1,0,4,2,1,0,1,3,10.9
True,2021-02-27,29,1,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,2178,11,23,2,7,5,5,1,3,5,0,0,1,4,19.8
True,2021-03-01,26,6,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,2294,11,20,0,0,4,4,1,3,5,0,1,4,2,17.4
True,2021-03-03,21,-13,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,LOSS,1493,8,17,1,3,4,4,0,3,2,1,0,2,4,12.0
True,2021-03-04,17,-7,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,1945,6,12,2,5,3,3,2,3,9,2,1,3,3,18.1
True,2021-03-11,13,-15,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1693,5,14,1,6,2,3,0,3,4,0,1,4,3,4.0
True,2021-03-12,28,33,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,1508,11,14,3,6,3,4,1,6,4,0,1,0,1,27.8
True,2021-03-14,23,21,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1561,7,12,3,6,6,6,0,4,5,0,0,3,2,18.3
True,2021-03-16,30,-4,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2187,10,22,3,9,7,10,1,5,2,1,0,5,2,16.2
True,2021-03-18,19,-1,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2098,7,21,3,9,2,2,1,3,4,0,0,3,3,7.3
True,2021-03-21,30,3,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,2152,11,23,2,7,6,6,0,6,8,2,1,4,2,23.6
True,2021-03-23,36,15,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,2049,14,21,4,6,4,4,0,3,4,0,0,1,3,28.4
True,2021-03-26,13,-29,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,2204,5,17,3,6,0,0,2,1,5,0,1,2,1,6.6
True,2021-03-27,19,4,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,2062,8,15,0,1,3,3,0,4,1,0,0,1,1,12.2
True,2021-03-29,25,-8,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,WIN,2211,7,17,3,5,8,11,0,1,9,1,0,3,3,18.1
True,2021-04-09,17,2,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,2090,5,21,2,9,5,6,1,7,2,2,0,3,2,6.3
True,2021-04-11,27,-1,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,WIN,2140,8,18,3,6,8,8,1,3,8,1,0,5,2,20.0
True,2021-04-12,34,-5,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1986,11,18,3,8,9,10,0,6,7,1,2,5,2,28.7
True,2021-04-14,28,4,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,LOSS,2182,9,22,2,6,8,8,0,3,7,1,0,1,1,21.6
True,2021-04-16,34,5,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,2531,12,27,4,9,6,6,0,7,5,4,0,3,2,25.7
