active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-06,0,2,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,371,0,1,0,0,0,0,0,0,0,0,0,2,2,-3.5
True,2006-11-07,0,5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,184,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2006-11-11,2,-5,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,344,0,1,0,0,2,2,1,0,0,0,0,1,2,0.2
True,2006-11-14,2,1,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,397,1,3,0,0,0,0,0,2,1,0,0,1,0,0.6
True,2006-11-22,3,-3,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,159,1,2,0,0,1,1,0,0,0,0,1,0,0,2.7
True,2006-11-25,3,2,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,447,1,2,0,0,1,2,0,1,0,0,0,1,0,0.9
True,2006-12-01,0,-4,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,412,0,1,0,0,0,0,1,1,0,0,0,1,2,-1.5
True,2006-12-06,0,1,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-12-09,4,12,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,849,2,4,0,0,0,0,0,1,0,1,0,1,1,1.9
True,2006-12-20,4,-11,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,555,0,0,0,0,4,4,0,0,0,0,0,2,1,1.6
True,2006-12-23,6,-4,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1101,3,7,0,0,0,0,1,2,0,0,0,0,0,3.6
True,2006-12-26,0,1,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,163,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2006-12-29,3,-2,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,379,1,3,0,0,1,1,2,0,0,0,0,2,0,0.7
True,2007-01-01,0,-12,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,WIN,686,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
True,2007-01-03,0,4,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,320,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2007-01-07,0,-7,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,346,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2007-01-10,0,-4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,264,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-01-12,10,-5,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,977,4,7,0,0,2,2,0,2,0,0,0,0,5,5.3
True,2007-01-13,0,2,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,296,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2007-01-17,4,5,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,571,2,4,0,0,0,0,1,2,0,0,0,0,0,3.3
True,2007-01-19,0,-5,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-21,2,-5,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1013,1,4,0,0,0,0,0,1,3,0,0,0,1,1.6
True,2007-02-03,0,-2,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-05,0,5,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-07,2,6,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,190,1,2,0,0,0,0,1,1,1,1,1,1,0,3.4
True,2007-02-11,0,-5,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,82,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2007-02-23,0,-3,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,356,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2007-02-25,2,-2,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,241,1,2,0,0,0,0,1,0,1,0,0,1,1,1.0
True,2007-02-27,0,-4,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,221,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2007-03-02,0,2,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,189,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
True,2007-03-04,2,2,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,106,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2007-03-16,2,4,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,158,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2007-03-20,2,1,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,171,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2007-04-03,0,4,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-06,0,-6,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,188,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-04-07,0,0,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-11,17,5,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1365,5,12,0,0,7,8,1,4,3,1,0,1,4,12.6
True,2007-04-13,0,-11,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,744,0,5,0,0,0,0,0,3,1,0,0,0,0,-1.9
True,2007-04-15,9,-11,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1496,3,8,0,0,3,4,1,3,2,1,0,3,2,4.4
True,2007-04-16,19,-5,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1552,8,14,0,0,3,4,1,2,1,0,1,0,5,12.7
True,2007-04-18,8,-10,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1737,3,12,0,0,2,2,2,2,2,1,0,0,5,3.2
