active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,0,2,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,736,0,4,0,0,0,0,1,2,0,0,1,2,5,-4.8
True,2000-11-01,10,0,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1650,5,10,0,0,0,0,1,7,0,2,3,3,5,6.9
True,2000-11-04,8,-4,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1057,3,6,0,0,2,2,0,3,0,0,1,3,3,2.4
True,2000-11-08,7,-2,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1449,2,7,0,0,3,6,2,1,1,1,0,0,5,3.1
True,2000-11-10,4,-14,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,902,2,6,0,0,0,1,2,2,0,0,0,1,4,-0.4
True,2000-11-11,21,10,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1648,6,9,0,0,9,12,2,2,1,0,1,2,4,15.7
True,2000-11-14,12,1,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1610,5,13,0,0,2,4,1,5,2,1,0,3,4,4.1
True,2000-11-15,16,-9,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1876,6,11,0,0,4,4,7,6,2,3,0,3,5,16.8
True,2000-11-17,8,-9,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1921,4,8,0,0,0,0,1,7,1,1,1,2,4,5.6
True,2000-11-21,6,9,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1179,2,4,0,0,2,4,4,3,3,0,2,2,2,7.6
True,2000-11-22,10,15,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1566,5,9,0,1,0,0,2,10,0,0,2,3,3,7.3
True,2000-11-24,14,7,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1582,7,11,0,0,0,0,2,5,1,2,6,1,2,17.1
True,2000-11-25,8,-6,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1181,3,8,0,0,2,2,2,0,0,1,0,1,3,3.8
True,2000-11-28,12,-8,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1518,6,10,0,0,0,0,6,3,1,1,4,3,2,13.2
True,2000-12-01,17,8,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1930,6,14,0,1,5,5,4,4,2,0,1,5,4,9.1
True,2000-12-02,9,-18,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1123,4,12,0,0,1,1,3,2,0,0,0,2,2,2.1
True,2000-12-05,11,-2,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1789,5,13,0,0,1,3,4,6,0,0,2,2,2,6.3
True,2000-12-06,6,-4,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,907,2,3,0,0,2,4,0,2,0,1,0,3,4,0.9
True,2000-12-09,14,-2,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1657,6,11,0,0,2,4,2,5,1,0,6,1,2,13.9
True,2000-12-12,24,15,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,2084,10,17,0,0,4,7,7,5,0,0,3,3,3,19.2
True,2000-12-15,24,4,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2145,10,17,0,0,4,6,8,1,2,0,1,5,3,17.1
True,2000-12-16,17,12,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,2217,7,16,0,0,3,5,3,5,1,1,1,3,4,9.2
True,2000-12-20,9,-4,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1776,3,7,0,0,3,4,1,6,0,1,1,5,2,3.3
True,2000-12-22,14,-6,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1336,5,8,0,0,4,4,0,3,0,0,1,2,1,9.6
