active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-26,6,7,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1710,2,6,2,3,0,0,1,5,7,1,0,3,0,7.7
True,2012-12-28,4,-16,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,831,2,7,0,4,0,0,0,2,1,0,0,1,1,-0.2
True,2012-12-29,7,-1,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1257,3,8,0,0,1,2,0,2,5,0,0,1,0,5.3
True,2013-01-01,7,-15,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1471,3,5,1,2,0,0,1,2,6,0,0,0,4,8.6
True,2013-01-02,4,2,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1541,2,6,0,1,0,0,0,1,4,2,0,1,2,3.9
True,2013-01-04,2,-4,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,639,1,4,0,2,0,0,0,0,0,2,0,1,2,-0.2
True,2013-01-06,7,-10,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1015,3,4,1,1,0,0,1,1,0,1,0,1,1,6.0
True,2013-01-21,2,0,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,151,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2013-01-26,0,-6,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,140,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2013-01-28,0,-3,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-02-04,0,1,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,95,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2013-03-06,0,-1,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,61,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2013-03-09,0,4,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,274,0,1,0,1,0,0,0,0,0,0,0,2,1,-3.1
True,2013-03-12,1,5,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,534,0,1,0,1,1,2,0,3,1,1,0,2,1,0.1
True,2013-03-13,7,-7,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,814,3,5,1,2,0,0,0,0,2,0,0,0,2,5.3
True,2013-03-15,0,-2,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-17,0,-4,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2013-03-18,3,4,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,313,1,2,1,1,0,0,0,1,2,0,0,1,2,1.9
True,2013-03-24,2,4,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,254,1,3,0,0,0,0,0,0,2,0,0,0,0,1.7
True,2013-03-25,10,12,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1160,4,9,2,4,0,0,0,2,4,1,0,0,0,9.7
True,2013-03-27,3,2,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,796,1,3,1,2,0,0,0,1,3,1,0,3,2,0.9
True,2013-03-29,12,-4,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1637,5,9,1,2,1,2,0,3,9,1,0,2,2,12.7
True,2013-03-30,8,10,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1256,3,6,2,4,0,0,0,1,2,0,0,3,2,2.9
True,2013-04-01,2,-2,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,535,1,2,0,1,0,0,0,1,0,0,0,1,0,0.3
True,2013-04-03,8,-8,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1208,3,6,1,4,1,2,0,1,0,0,0,1,2,3.1
True,2013-04-05,6,-4,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1029,3,5,0,1,0,2,0,1,2,0,0,0,3,3.4
True,2013-04-06,12,10,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1476,4,10,2,4,2,2,0,1,8,1,0,1,3,11.3
True,2013-04-10,5,7,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,829,2,4,1,2,0,0,0,1,0,1,0,1,2,2.5
True,2013-04-12,0,0,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-04-16,11,-5,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1600,4,6,2,3,1,2,0,3,5,1,0,2,3,10.2
True,2013-04-17,14,-8,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2117,6,11,0,3,2,2,0,4,4,2,0,4,2,9.9
