active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-21,2,-6,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,267,1,3,0,0,0,0,0,0,0,1,0,0,1,0.9
True,2017-11-08,9,-4,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,527,3,4,0,0,3,3,2,2,1,0,1,2,3,7.6
True,2017-11-29,4,-10,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,323,1,2,0,0,2,4,1,0,0,0,0,2,4,-0.7
True,2017-12-01,5,0,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,360,2,3,0,0,1,3,1,0,0,1,0,2,0,2.6
True,2017-12-02,6,-5,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,315,2,3,0,0,2,2,1,1,0,0,0,2,2,2.9
True,2017-12-08,10,9,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,837,5,8,0,0,0,0,2,2,1,0,0,1,3,6.9
True,2017-12-10,2,2,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,305,0,1,0,0,2,2,0,0,1,0,0,0,2,1.2
True,2017-12-12,14,8,DETROIT PISTONS,HOME,DENVER NUGGETS,LOSS,775,4,6,0,0,6,8,1,4,2,0,0,0,2,13.1
True,2017-12-17,0,0,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-20,4,1,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,LOSS,859,0,4,0,0,4,4,0,3,1,0,0,3,2,-1.0
True,2017-12-26,6,0,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,209,1,1,0,0,4,4,0,0,0,0,0,0,0,5.7
True,2017-12-30,2,-1,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,258,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2018-01-03,15,-1,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1317,5,8,0,0,5,5,2,7,3,0,1,0,2,16.9
True,2018-01-05,2,-6,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,439,1,4,0,0,0,0,0,2,1,0,0,0,0,0.9
True,2018-01-06,10,8,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,717,4,8,0,0,2,4,2,3,1,0,2,3,2,5.8
True,2018-01-10,2,-6,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,500,1,3,0,0,0,0,0,0,0,0,1,1,1,-0.4
True,2018-01-17,7,1,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,618,3,6,0,0,1,2,0,6,0,0,1,2,0,4.1
True,2018-01-24,4,0,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,812,2,4,0,0,0,0,0,6,1,1,0,2,2,2.7
True,2018-01-27,14,10,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,841,5,9,0,0,4,4,3,5,2,1,0,1,2,13.9
True,2018-02-05,0,0,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-02-22,0,1,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-02-27,18,27,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,909,5,8,0,0,8,9,5,1,1,2,1,3,3,17.0
True,2018-02-28,0,-1,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,201,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
True,2018-03-02,6,-2,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,314,3,4,0,0,0,0,3,0,0,0,0,1,1,5.1
True,2018-03-09,6,-8,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,576,3,4,0,0,0,0,2,1,0,1,0,0,0,7.1
True,2018-03-10,2,6,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,593,1,3,0,0,0,0,0,3,0,1,1,0,2,2.1
True,2018-03-13,0,-8,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,333,0,3,0,0,0,0,0,3,0,0,0,1,0,-2.2
True,2018-03-16,8,0,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,499,3,6,0,0,2,2,3,4,0,0,0,1,0,7.3
True,2018-03-18,4,15,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,704,0,2,0,0,4,4,1,4,1,0,0,0,0,5.2
True,2018-03-20,4,3,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,554,2,3,0,0,0,0,1,5,1,0,2,0,1,6.6
True,2018-03-25,4,10,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,366,2,3,0,0,0,0,1,2,1,0,1,0,1,5.0
True,2018-03-27,5,-1,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,247,2,2,0,0,1,2,0,0,0,0,0,0,0,4.0
True,2018-03-28,0,-6,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,166,0,1,0,0,0,0,0,2,1,0,0,1,2,-1.2
True,2018-03-30,10,12,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,720,3,6,0,0,4,5,2,7,0,1,0,0,2,10.3
True,2018-04-03,8,3,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,671,0,0,0,0,8,10,3,1,2,0,0,0,1,10.6
True,2018-04-05,9,1,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,923,2,6,0,0,5,6,1,3,0,1,0,1,3,5.6
True,2018-04-07,9,-1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,576,2,3,0,0,5,6,3,5,1,0,0,2,2,8.8
True,2018-04-09,12,-2,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,810,5,8,0,0,2,3,3,6,0,0,0,1,2,10.1
True,2018-04-11,12,5,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,762,5,7,0,0,2,5,5,5,0,0,0,2,0,10.9
