active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,4,-3,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,1943,1,6,0,0,2,2,2,6,1,1,0,3,4,0.5
True,2001-11-01,15,8,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,1619,6,7,2,2,1,1,0,1,3,0,0,0,3,13.7
True,2001-11-03,18,-15,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,1666,7,9,2,2,2,4,0,1,0,1,1,2,4,12.1
True,2001-11-05,16,6,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,WIN,2369,6,13,0,2,4,4,1,4,2,1,0,0,5,11.6
True,2001-11-08,13,-5,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1813,5,10,1,3,2,2,0,3,0,2,0,2,1,8.5
True,2001-11-09,8,0,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1835,3,7,0,1,2,2,0,4,1,0,1,2,5,2.9
True,2001-11-11,14,16,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,WIN,2524,6,11,0,1,2,4,0,3,2,1,1,3,2,8.1
True,2001-11-13,12,1,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,2326,3,13,0,0,6,8,2,3,2,0,0,3,4,2.4
True,2001-11-16,16,18,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,2504,6,13,0,1,4,4,1,3,1,1,0,1,1,11.2
True,2001-11-17,19,-9,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,2709,7,11,0,0,5,5,1,1,3,0,0,1,5,14.2
True,2001-11-20,20,18,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,2456,7,14,1,2,5,7,1,4,2,1,2,1,2,16.1
