active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,0,0,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,434,0,4,0,0,0,0,1,1,1,0,0,0,1,-1.5
True,2006-11-04,0,8,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,472,0,1,0,0,0,0,0,2,0,1,0,0,2,0.1
True,2006-11-06,0,-3,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,328,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-11-22,0,1,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,361,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2006-12-18,2,2,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,160,0,0,0,0,2,2,0,0,1,1,0,0,0,3.7
True,2006-12-22,5,11,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,492,2,5,0,0,1,2,1,2,1,0,0,0,0,3.9
True,2006-12-27,2,6,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,547,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
True,2007-01-04,1,-6,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,236,0,1,0,0,1,2,0,0,0,0,0,1,1,-1.5
True,2007-01-06,1,5,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,787,0,2,0,0,1,2,2,4,2,0,1,1,1,2.5
True,2007-01-09,7,8,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,997,2,3,0,0,3,4,2,1,0,1,0,1,1,6.6
True,2007-01-13,0,-11,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,523,0,2,0,0,0,0,0,3,0,0,0,1,4,-3.1
True,2007-01-15,6,8,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,859,3,5,0,0,0,1,4,3,0,1,0,2,4,4.4
