active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,15,3,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2486,5,10,0,0,5,8,3,7,3,2,1,2,3,14.6
True,2008-10-31,11,-19,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1731,2,17,0,1,7,8,2,4,0,1,2,3,2,0.7
True,2008-11-01,3,8,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1564,0,5,0,0,3,4,2,3,0,1,5,3,2,2.1
True,2008-11-03,7,-16,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,993,3,7,0,0,1,1,2,4,0,0,1,4,1,2.2
True,2008-11-05,1,-5,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,889,0,1,0,0,1,2,0,3,0,0,2,1,2,0.4
True,2008-11-07,14,8,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1581,6,12,0,0,2,4,1,6,1,2,2,1,4,11.2
True,2008-11-08,7,-20,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1404,3,10,0,0,1,2,6,2,1,1,3,1,5,6.4
True,2008-11-11,3,-9,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1288,1,8,0,0,1,2,2,3,1,1,1,3,3,-2.1
True,2008-11-13,8,17,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,2033,2,5,0,0,4,4,5,3,0,2,2,2,4,9.5
True,2008-11-15,0,-4,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,370,0,3,0,0,0,0,0,3,0,0,0,0,2,-2.0
True,2008-11-18,9,2,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1860,3,6,0,0,3,3,1,4,3,2,3,4,1,9.7
True,2008-11-19,7,-19,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1347,2,9,0,0,3,4,4,3,2,2,1,3,3,4.7
True,2008-11-21,7,8,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,1044,2,3,0,0,3,4,1,0,1,2,1,1,3,7.2
True,2008-11-23,4,-9,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,284,2,2,0,0,0,0,0,1,0,0,0,1,1,2.3
True,2008-11-24,2,-1,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1381,1,4,0,0,0,0,1,7,1,0,1,1,3,1.6
True,2008-11-26,2,-2,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,474,1,2,0,0,0,0,0,4,0,0,0,0,3,1.0
True,2008-11-30,8,10,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1480,3,5,0,0,2,4,1,3,0,1,2,4,4,3.3
True,2008-12-02,14,-8,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1929,4,9,0,0,6,6,4,9,1,0,3,2,4,14.0
True,2008-12-03,7,-1,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1341,3,6,0,0,1,2,0,2,0,0,2,1,1,4.2
True,2008-12-06,0,-3,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,306,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2008-12-12,2,-10,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,429,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2008-12-13,16,12,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1435,6,11,0,0,4,4,0,5,0,3,2,1,3,14.4
True,2008-12-16,22,-14,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,2109,9,16,0,0,4,4,3,6,1,1,2,0,4,19.8
True,2008-12-17,2,1,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,312,1,2,0,0,0,0,0,1,0,0,1,0,0,2.0
True,2008-12-23,16,6,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2042,5,8,1,1,5,6,3,9,2,1,2,0,4,19.0
True,2008-12-26,6,-6,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1563,3,8,0,0,0,0,1,5,0,4,1,2,2,5.7
True,2008-12-27,15,0,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1975,4,8,0,0,7,8,2,7,2,2,3,2,4,16.0
True,2008-12-29,7,-7,CHICAGO BULLS,AWAY,NEW JERSEY NETS,WIN,1215,3,9,0,0,1,2,1,3,0,0,0,1,1,1.7
True,2008-12-31,9,-16,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1228,4,5,0,0,1,2,0,2,0,0,0,2,1,4.9
True,2009-01-02,7,-13,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1634,2,6,0,0,3,3,1,5,1,3,0,1,5,6.5
True,2009-01-03,15,-11,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2018,4,9,0,1,7,7,3,5,4,2,8,0,2,23.5
True,2009-01-06,14,-6,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,2181,5,13,0,0,4,4,3,3,2,3,0,3,5,9.3
True,2009-01-09,16,12,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2132,5,8,0,0,6,7,3,7,2,2,2,1,3,18.8
True,2009-01-10,6,0,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1536,2,6,0,0,2,2,1,1,0,0,4,0,2,5.6
