active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,2,-9,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,846,1,1,0,0,0,0,0,0,1,1,0,1,2,1.6
True,2016-10-28,0,1,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,496,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2016-10-30,8,2,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1227,3,7,2,3,0,0,1,6,3,1,0,1,2,8.1
True,2016-11-01,8,6,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,1115,3,4,2,3,0,0,0,1,0,1,0,0,3,6.5
True,2016-11-02,3,7,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1390,1,5,1,3,0,0,0,1,2,0,0,1,0,0.6
True,2016-11-04,7,-6,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1279,2,5,1,4,2,4,0,1,1,2,0,3,3,2.3
True,2016-11-06,0,-2,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,222,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-11-07,8,11,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1234,3,8,0,1,2,3,1,2,2,3,1,1,1,8.2
True,2016-11-09,2,-3,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,704,0,2,0,2,2,2,0,0,2,0,0,0,1,1.6
True,2016-11-11,0,-5,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,893,0,0,0,0,0,0,0,1,1,1,0,0,1,1.6
True,2016-11-12,2,-5,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,971,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2016-11-14,20,-9,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1976,7,11,4,7,2,2,0,4,2,1,0,0,4,17.1
True,2016-11-17,0,-8,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,429,0,1,0,1,0,0,0,1,1,0,0,1,2,-1.5
True,2016-11-19,8,-2,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,889,3,3,2,2,0,0,0,1,2,0,0,1,3,6.6
True,2016-11-20,5,-6,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1245,1,4,1,4,2,2,0,2,4,1,0,1,3,4.8
True,2016-11-23,3,5,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,756,1,3,0,2,1,2,0,4,1,0,0,0,3,1.6
True,2016-11-25,3,9,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,622,1,3,1,3,0,0,0,0,2,0,0,0,1,2.3
True,2016-11-28,4,1,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,834,2,6,0,1,0,0,0,2,1,2,0,0,1,3.5
True,2016-11-29,3,10,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,729,1,1,1,1,0,0,0,2,2,0,0,0,1,4.3
True,2016-12-01,15,1,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1346,6,8,3,4,0,0,0,4,4,0,0,0,2,15.0
True,2016-12-03,8,7,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1597,3,5,2,3,0,0,0,3,4,1,0,1,1,9.0
True,2016-12-05,7,-9,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,717,2,3,1,1,2,3,0,2,1,1,0,1,0,6.6
True,2016-12-06,7,-4,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1255,2,4,1,3,2,2,0,3,1,0,0,1,1,5.2
True,2016-12-08,21,11,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2094,7,13,5,9,2,3,0,5,3,4,1,2,4,19.0
True,2016-12-10,11,11,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2273,4,5,3,4,0,0,0,6,5,1,0,3,2,11.6
True,2016-12-14,11,11,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1242,4,5,3,3,0,0,0,4,3,0,0,0,3,11.2
True,2016-12-16,5,-2,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1274,2,3,1,2,0,0,0,2,1,0,0,2,4,1.4
