active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,20,-7,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1892,9,17,0,3,2,4,1,3,0,0,2,1,5,10.9
True,2006-11-04,29,11,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2306,13,22,2,5,1,4,5,3,3,1,0,1,2,23.3
True,2006-11-06,29,-2,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2540,11,19,4,8,3,4,0,10,0,3,0,0,2,24.9
True,2006-11-08,19,31,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1908,7,11,1,4,4,5,1,6,5,4,0,3,2,19.9
True,2006-11-10,24,7,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2304,9,19,4,6,2,3,2,6,1,0,1,2,4,14.9
True,2006-11-12,9,-18,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2160,3,16,2,7,1,1,1,7,0,0,2,0,2,2.4
True,2006-11-15,20,-18,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2281,7,18,0,4,6,6,5,4,1,1,0,3,4,12.0
True,2006-11-17,8,-9,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2796,3,12,2,6,0,0,0,8,0,0,1,4,2,-0.9
True,2006-11-18,16,13,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1859,6,12,0,2,4,4,4,4,3,1,2,1,1,17.1
True,2006-11-21,9,-16,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2180,4,12,0,4,1,1,0,9,2,0,1,2,2,4.2
True,2006-11-22,10,-5,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2673,4,13,2,5,0,0,0,8,1,2,1,1,2,6.5
True,2006-11-24,13,-15,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1772,6,13,1,6,0,0,3,6,0,0,1,1,4,8.3
True,2006-11-25,22,0,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2579,7,16,3,5,5,5,2,6,2,0,1,2,6,14.5
True,2006-11-28,18,-8,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2072,6,17,3,9,3,4,0,4,3,3,0,1,1,13.0
True,2006-12-01,22,18,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,2366,9,15,2,4,2,2,3,5,3,1,1,0,3,21.3
True,2006-12-02,9,-15,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2039,3,10,0,2,3,4,0,3,2,1,1,2,4,3.2
True,2006-12-04,20,2,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,2448,9,18,2,4,0,0,3,9,2,1,0,1,3,16.0
True,2006-12-06,33,17,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2583,12,18,6,8,3,3,1,6,3,0,2,1,2,29.4
True,2006-12-08,6,1,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1946,1,9,0,4,4,6,0,2,4,0,0,0,3,1.5
True,2006-12-09,27,-4,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2742,10,20,1,3,6,7,4,7,1,2,0,1,0,23.2
True,2006-12-13,19,19,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,2149,8,15,3,5,0,0,1,1,0,0,0,3,3,8.5
True,2006-12-15,22,5,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,2446,9,14,3,4,1,1,0,10,3,1,5,0,1,25.0
True,2006-12-17,25,7,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,2582,8,18,5,8,4,4,2,11,2,1,0,1,3,20.5
True,2006-12-18,21,-4,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,2197,9,21,0,5,3,4,6,3,3,2,1,0,4,17.8
True,2006-12-21,33,15,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,2608,9,17,5,8,10,13,3,10,1,4,0,4,3,28.1
True,2006-12-22,15,5,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,3148,5,14,0,3,5,6,0,12,2,1,0,1,2,11.0
True,2006-12-26,26,22,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,2004,10,19,4,5,2,2,2,7,1,3,0,1,4,21.3
True,2006-12-27,17,7,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,2254,5,14,1,5,6,9,2,9,2,1,1,1,3,13.0
True,2006-12-29,25,4,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2789,7,13,1,3,10,15,2,9,2,0,1,5,5,15.9
True,2006-12-30,17,-19,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2146,7,15,1,3,2,2,3,5,1,0,0,0,2,12.8
True,2007-01-03,22,0,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2421,9,20,3,8,1,3,2,7,2,2,0,0,2,16.9
True,2007-01-05,19,6,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2474,8,16,3,9,0,0,0,6,1,0,3,0,4,14.0
True,2007-01-07,17,-5,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2622,7,18,2,6,1,2,4,10,2,1,0,0,4,13.4
True,2007-01-10,18,6,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2615,7,15,4,8,0,0,3,6,2,1,0,0,4,15.0
True,2007-01-12,14,-6,WASHINGTON WIZARDS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2246,6,14,2,7,0,0,1,4,1,1,0,1,4,7.6
True,2007-01-13,11,-20,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1978,4,13,1,3,2,2,3,3,1,4,0,2,3,8.0
True,2007-01-15,8,10,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,2381,2,8,2,6,2,2,1,5,3,0,0,4,2,2.7
True,2007-01-17,21,5,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2246,9,19,3,8,0,1,2,4,3,3,0,2,2,15.8
True,2007-01-19,31,25,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,2546,11,26,4,10,5,6,8,8,2,1,1,1,3,25.7
