active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,3,10,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,634,1,1,0,0,1,1,1,1,1,0,0,0,6,2.0
True,2010-10-29,0,-9,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,327,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2010-11-05,5,9,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1788,2,4,0,0,1,2,0,8,2,1,2,0,1,8.4
True,2010-11-06,5,22,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1318,2,3,0,0,1,2,3,4,1,1,1,1,1,7.6
True,2010-11-08,0,-2,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1138,0,2,0,0,0,0,0,4,0,0,1,1,2,-1.3
True,2010-11-09,2,-2,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,939,1,2,0,0,0,0,2,1,0,0,1,0,0,3.4
True,2010-11-18,0,-2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-20,9,-1,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1007,4,4,0,0,1,4,2,4,1,0,0,0,4,8.3
True,2010-12-05,2,-1,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,453,1,2,0,0,0,0,1,0,0,1,0,0,2,1.9
True,2010-12-08,0,7,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,653,0,1,0,0,0,0,1,2,0,0,0,0,3,-0.6
True,2010-12-10,0,-10,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,664,0,1,0,0,0,0,2,1,1,0,0,3,4,-2.9
True,2010-12-12,4,-3,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,175,1,1,0,0,2,2,1,0,0,0,0,0,0,4.4
True,2010-12-14,0,-1,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,464,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,2010-12-18,0,3,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,159,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2010-12-28,0,-5,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,367,0,1,0,0,0,0,1,2,0,0,0,1,1,-0.8
True,2010-12-29,4,-2,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1205,2,3,0,0,0,0,5,1,2,0,0,0,2,7.1
True,2011-01-09,0,-6,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,584,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2011-01-13,10,8,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1343,4,7,0,0,2,2,4,2,0,0,0,1,2,8.3
True,2011-01-15,2,-1,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,1723,1,1,0,0,0,0,0,3,0,0,3,2,5,0.7
True,2011-01-16,2,-1,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,615,0,1,0,0,2,2,0,3,0,1,0,0,1,2.8
True,2011-01-19,2,-2,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,408,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2011-01-21,0,-8,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,498,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2011-01-23,0,0,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,629,0,1,0,0,0,0,1,0,0,0,1,0,1,0.3
True,2011-01-25,1,0,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1080,0,0,0,0,1,2,1,1,1,0,0,3,4,-2.3
True,2011-01-26,4,6,DENVER NUGGETS,AWAY,DETROIT PISTONS,WIN,1172,2,2,0,0,0,0,1,2,1,0,0,0,2,4.6
True,2011-01-30,0,4,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-01-31,2,-1,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,975,1,2,0,0,0,0,0,3,1,0,1,0,1,2.9
True,2011-04-09,6,-10,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,497,3,5,0,0,0,0,0,2,1,0,0,0,1,4.6
True,2011-04-11,0,3,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,134,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-04-13,6,4,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,890,2,3,0,0,2,4,0,0,0,0,0,0,2,3.1
