active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-28,2,-12,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1099,1,5,0,3,0,0,0,4,1,0,0,2,3,-2.4
True,2019-12-30,4,-16,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1478,1,3,0,2,2,2,1,1,1,1,1,0,1,5.3
True,2020-01-01,10,13,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1321,4,7,0,1,2,2,1,5,1,1,0,1,3,8.4
True,2020-01-03,7,17,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1331,1,5,1,1,4,4,2,4,0,1,0,1,2,5.7
True,2020-01-04,9,-4,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1870,3,5,1,1,2,3,0,4,0,0,1,1,2,6.4
True,2020-01-06,12,11,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1703,4,7,1,3,3,3,0,3,1,1,1,0,3,10.8
True,2020-01-08,7,-1,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1157,3,7,0,0,1,1,3,4,2,1,0,1,1,7.6
True,2020-01-10,4,-4,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1678,1,7,0,1,2,2,2,1,1,0,1,1,5,-0.4
True,2020-01-13,8,6,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1126,3,7,2,3,0,1,0,2,2,0,0,0,2,5.1
True,2020-01-15,19,0,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,1891,5,9,1,1,8,10,1,3,2,2,0,1,2,17.1
True,2020-01-16,8,-19,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1674,3,8,2,6,0,0,0,4,1,1,1,0,2,6.4
True,2020-01-18,2,3,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1242,1,4,0,1,0,0,0,3,0,1,1,1,1,0.8
True,2020-01-20,2,-13,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1089,1,2,0,1,0,2,0,1,2,1,0,0,2,2.1
True,2020-01-22,6,7,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,1520,2,6,1,3,1,2,0,2,0,1,0,0,4,2.2
True,2020-01-24,6,0,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,900,2,2,2,2,0,0,0,1,1,0,0,0,0,6.4
True,2020-01-26,12,5,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1251,3,5,2,3,4,4,1,3,2,0,0,0,1,12.3
True,2020-01-27,6,5,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,928,2,5,2,5,0,0,1,0,2,1,0,0,1,6.0
True,2020-02-01,1,-3,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,779,0,2,0,1,1,2,1,0,0,0,0,0,1,-0.5
True,2020-02-03,9,2,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1334,3,8,1,4,2,2,0,2,2,1,0,0,1,7.2
True,2020-02-05,3,-10,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1492,1,2,1,2,0,0,0,1,1,1,0,0,2,3.2
True,2020-02-06,2,0,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,735,0,3,0,1,2,2,0,2,1,0,0,0,1,0.8
True,2020-02-08,2,-9,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1401,1,6,0,2,0,0,1,2,1,2,0,0,1,1.8
True,2020-02-10,8,14,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1028,2,2,1,1,3,4,0,6,3,0,0,1,2,9.1
True,2020-02-12,11,-2,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,962,5,6,1,1,0,0,0,1,1,0,0,0,1,9.4
True,2020-03-02,3,-3,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,192,0,1,0,1,3,4,0,0,0,0,0,0,0,1.9
True,2020-03-06,8,21,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1360,3,5,0,1,2,2,0,2,1,0,1,0,2,6.9
True,2020-03-08,9,8,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1087,4,7,0,1,1,2,1,3,1,0,0,0,0,7.6
True,2020-03-10,7,4,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,1007,2,3,1,2,2,2,0,1,0,0,0,1,0,5.0
True,2020-08-02,2,-9,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,467,1,3,0,2,0,0,1,1,1,0,0,1,2,0.2
True,2020-08-04,4,6,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1073,2,2,0,0,0,0,0,2,1,0,1,1,3,3.2
True,2020-08-05,11,-5,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,941,4,6,2,3,1,2,0,1,1,0,0,1,2,7.2
True,2020-08-07,4,-12,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1136,2,5,0,1,0,0,0,2,1,0,0,0,0,2.6
True,2020-08-09,9,-2,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1556,2,7,1,4,4,4,0,2,1,0,1,1,5,3.9
True,2020-08-11,18,-6,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1809,5,11,2,3,6,8,0,5,3,0,0,2,5,11.1
True,2020-08-13,15,11,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1615,4,5,2,2,5,7,0,4,6,0,0,2,1,15.3
