active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,6,-4,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,834,2,3,2,3,0,0,0,0,0,1,1,1,2,4.6
True,2017-10-20,3,-1,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,584,1,5,1,3,0,0,2,2,1,0,0,0,1,2.2
True,2017-10-21,6,14,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1223,2,5,1,2,1,1,1,4,1,1,0,0,2,6.1
True,2017-10-23,10,-6,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1153,4,10,1,3,1,1,1,1,1,0,0,2,2,3.5
True,2017-10-25,2,-3,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1477,1,3,0,1,0,0,0,4,1,1,2,0,2,3.8
True,2017-10-26,2,3,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,935,1,3,0,1,0,0,3,6,1,1,0,0,3,4.7
True,2017-10-28,5,4,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,1083,2,5,0,1,1,2,1,5,2,0,0,1,2,3.7
True,2017-10-30,7,7,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1501,3,6,1,1,0,0,3,7,2,0,2,0,2,10.2
True,2017-11-01,0,-9,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1037,0,7,0,5,0,0,1,3,1,2,0,2,2,-3.4
True,2017-11-03,2,3,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,733,1,3,0,1,0,0,0,2,1,1,0,0,3,1.4
True,2017-11-04,5,5,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1156,2,3,0,1,1,1,1,1,3,2,0,2,2,6.0
True,2017-11-07,0,3,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,100,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2017-11-11,3,-11,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,966,1,4,0,1,1,2,2,6,0,1,0,0,3,3.2
True,2017-11-12,11,-9,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1136,4,5,1,2,2,3,1,2,2,2,1,2,0,12.1
True,2017-11-17,2,4,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,411,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
