active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-08,0,0,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,629,0,0,0,0,0,0,3,1,2,0,0,1,2,2.0
True,2008-11-11,0,-4,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,148,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-11-21,0,4,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-23,0,-2,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-05,0,-3,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,363,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2008-12-06,0,5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,337,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2008-12-20,0,5,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,576,0,0,0,0,0,2,2,1,0,0,0,0,0,0.9
True,2008-12-27,2,-2,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,250,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2009-01-07,2,5,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,416,1,5,0,0,0,2,1,1,0,0,0,0,1,-1.3
True,2009-01-30,0,1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,145,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2009-02-17,0,-10,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,521,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2009-03-01,0,-2,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-03,2,0,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,498,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
True,2009-03-13,0,4,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-03-29,0,3,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,197,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2009-03-31,0,-4,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,316,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2009-04-05,0,3,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,884,0,3,0,0,0,0,0,3,0,0,0,0,2,-2.0
True,2009-04-11,0,6,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,429,0,0,0,0,0,0,0,0,0,1,1,0,1,1.3
True,2009-04-15,0,3,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,581,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
