active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,12,18,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1866,4,9,3,7,1,2,1,3,2,2,0,1,5,8.9
True,2000-11-02,7,-22,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1529,3,4,1,2,0,0,0,1,0,0,0,0,2,4.9
True,2000-11-04,15,13,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1936,6,14,2,5,1,2,1,5,4,3,0,1,4,12.6
True,2000-11-07,23,4,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1788,7,14,7,12,2,2,1,0,3,1,0,1,3,17.6
True,2000-11-08,7,-6,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1592,2,10,1,5,2,2,1,2,1,2,0,0,3,3.6
True,2000-11-11,2,1,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1204,1,4,0,3,0,0,0,0,4,4,0,1,5,3.4
True,2000-11-15,11,1,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1331,4,8,3,6,0,0,1,0,2,2,0,1,2,9.3
True,2000-11-17,13,24,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1503,5,11,2,7,1,2,0,3,2,1,0,1,4,7.6
True,2000-11-18,3,-2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1771,1,6,1,2,0,0,1,2,2,2,2,0,4,3.7
True,2000-11-22,9,-7,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2136,3,11,2,6,1,2,0,3,7,0,1,1,4,6.0
True,2000-11-24,9,-10,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1766,4,15,1,5,0,0,2,4,2,2,1,0,3,5.6
True,2000-11-25,8,-15,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1752,3,14,2,8,0,0,1,1,0,2,0,1,5,-0.6
True,2000-11-27,6,-2,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1191,2,6,2,3,0,0,0,1,1,1,0,3,3,0.4
True,2000-11-28,23,21,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1605,8,13,5,6,2,2,0,3,0,1,0,0,4,17.4
True,2000-11-30,16,0,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1437,6,11,2,4,2,2,0,1,3,1,0,1,1,12.7
True,2000-12-02,7,23,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1356,3,9,1,5,0,0,0,2,3,1,0,0,2,4.8
True,2000-12-03,11,1,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1538,5,14,1,5,0,0,0,2,4,1,0,1,1,6.2
True,2000-12-06,10,11,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1344,4,11,2,5,0,0,1,1,4,1,0,2,1,6.3
True,2000-12-07,14,-2,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,1633,7,14,0,4,0,0,1,2,3,2,1,0,3,11.9
True,2000-12-09,7,1,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1318,2,9,1,3,2,2,1,0,1,2,0,0,1,4.5
True,2000-12-12,13,4,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,1132,4,7,3,4,2,2,1,0,0,0,0,0,0,10.4
True,2000-12-13,15,14,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,WIN,1724,5,10,1,5,4,4,2,2,5,0,0,2,2,12.7
True,2000-12-15,13,6,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1413,5,12,3,5,0,0,1,0,1,0,0,0,2,7.2
True,2000-12-17,14,1,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1648,4,7,4,6,2,2,0,2,1,0,0,0,4,10.4
True,2000-12-21,5,-10,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1352,1,9,0,6,3,4,2,2,2,0,1,1,1,1.4
True,2000-12-23,12,-7,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,1580,5,6,2,2,0,0,0,2,2,0,0,1,2,10.0
True,2000-12-26,7,8,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1471,2,10,1,5,2,2,0,2,6,0,0,0,2,4.8
True,2000-12-28,9,9,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1469,3,10,1,2,2,2,0,3,3,2,0,3,2,4.4
True,2000-12-30,24,13,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1988,6,14,5,7,7,8,2,2,9,1,0,1,1,24.1
True,2001-01-02,10,3,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1404,4,9,2,4,0,0,0,2,4,2,0,0,0,10.7
True,2001-01-03,6,2,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1015,2,11,2,5,0,0,0,0,2,3,0,1,2,1.7
True,2001-01-05,4,-10,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1413,2,6,0,4,0,0,0,1,1,1,0,1,3,0.4
True,2001-01-07,10,-3,MILWAUKEE BUCKS,AWAY,VANCOUVER GRIZZLIES,LOSS,2081,4,16,2,6,0,0,0,5,4,3,0,2,4,4.1
True,2001-01-09,17,9,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1121,7,9,3,5,0,0,0,2,2,0,0,2,2,12.7
True,2001-01-11,8,-3,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,1210,3,7,0,2,2,2,0,2,0,2,0,1,0,5.9
True,2001-01-13,7,17,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1455,3,8,1,5,0,0,0,2,6,1,1,0,3,7.9
True,2001-01-15,20,3,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1424,7,11,6,8,0,0,0,2,1,1,0,3,5,12.4
True,2001-01-16,13,7,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1834,5,10,3,6,0,0,0,1,5,3,0,4,3,9.6
True,2001-01-19,17,8,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,1448,7,13,3,5,0,0,0,1,4,0,1,0,2,13.7
True,2001-01-21,7,-1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1475,3,9,1,4,0,0,1,3,2,2,0,0,0,6.9
True,2001-01-23,19,12,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1770,7,16,5,11,0,0,0,1,2,2,0,3,2,10.5
True,2001-01-27,9,-1,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1266,3,10,3,7,0,1,0,1,0,1,0,0,3,2.9
True,2001-01-29,14,-10,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2034,4,13,2,5,4,4,1,1,3,2,0,4,4,6.0
True,2001-01-31,11,-2,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1363,4,8,3,6,0,0,1,1,4,1,0,1,1,10.4
True,2001-02-03,6,-8,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1544,3,11,0,3,0,2,0,2,4,0,0,0,2,1.3
True,2001-02-06,7,-6,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1133,2,4,1,2,2,2,0,0,1,1,0,2,2,3.9
True,2001-02-07,6,-2,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1242,2,9,1,5,1,1,0,1,2,0,0,0,2,1.4
True,2001-02-13,0,-12,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1019,0,5,0,2,0,0,0,0,0,0,0,0,0,-3.5
True,2001-02-14,18,1,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1346,6,12,2,5,4,4,0,1,1,1,0,2,4,10.4
True,2001-02-17,7,-8,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1162,3,8,1,5,0,0,1,0,0,0,0,0,3,2.1
