active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,10,7,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1661,4,11,1,5,1,2,0,4,2,0,1,3,2,3.0
True,2002-10-30,14,19,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1812,5,10,3,4,1,1,0,7,4,2,0,6,1,9.5
True,2002-11-01,16,-2,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2027,5,12,1,6,5,7,0,8,3,1,1,1,4,12.4
True,2002-11-02,15,12,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,2437,5,12,0,4,5,5,1,6,5,1,1,1,2,14.5
True,2002-11-05,14,6,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1735,4,7,1,3,5,5,0,4,5,2,1,1,0,17.1
True,2002-11-08,18,19,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1955,7,10,3,6,1,1,1,3,1,0,0,1,1,14.7
True,2002-11-10,18,-4,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1751,7,18,2,9,2,2,1,5,2,0,0,0,5,9.8
True,2002-11-12,5,11,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1179,1,5,0,1,3,3,1,6,4,1,1,0,2,8.1
True,2002-11-17,8,-4,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2612,3,12,1,3,1,2,1,8,4,1,1,4,2,3.2
True,2002-11-19,14,16,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,1817,5,11,3,7,1,1,0,3,2,1,0,1,2,9.8
True,2002-11-20,12,4,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1790,4,12,2,6,2,2,0,4,1,2,1,1,3,7.6
True,2002-11-22,7,-24,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2012,3,10,0,3,1,2,0,4,5,0,1,3,2,2.4
True,2002-11-24,31,10,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2434,13,24,1,3,4,5,3,16,3,0,0,3,3,23.8
True,2002-11-27,22,9,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,2745,7,16,4,8,4,4,1,6,1,0,0,1,3,14.6
True,2002-11-30,22,37,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1776,9,18,2,8,2,2,1,2,3,1,0,0,0,17.4
True,2002-12-02,18,-14,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,2588,6,14,0,1,6,6,1,5,0,0,0,2,4,9.2
True,2002-12-04,23,-4,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2420,10,21,3,6,0,0,1,4,1,1,0,2,5,11.9
True,2002-12-06,22,8,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2580,9,18,3,7,1,1,0,9,1,2,0,2,3,15.2
True,2002-12-07,7,-20,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1954,2,6,2,2,1,1,0,7,5,0,1,2,2,7.1
True,2002-12-09,29,-5,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2761,9,15,6,9,5,6,2,6,1,1,0,2,4,23.0
True,2002-12-10,16,-12,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2498,5,14,2,8,4,6,0,6,3,2,0,5,3,7.1
True,2002-12-15,0,-20,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1734,0,8,0,3,0,1,0,1,1,0,0,0,2,-5.8
True,2002-12-18,16,4,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1868,6,10,2,3,2,2,0,2,1,1,0,7,6,4.3
True,2002-12-20,15,12,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,2051,4,14,3,8,4,4,1,4,2,0,0,4,3,4.9
True,2002-12-23,29,2,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,2420,11,26,3,7,4,5,1,2,6,0,0,0,2,19.5
True,2002-12-25,15,12,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2579,7,13,1,1,0,0,0,5,4,1,0,3,2,10.2
True,2002-12-27,15,-19,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2471,5,16,1,9,4,4,0,4,5,1,0,0,3,10.3
True,2002-12-28,20,4,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2543,9,17,2,4,0,0,1,6,5,0,0,3,4,13.1
True,2002-12-30,20,17,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2386,8,14,4,6,0,1,0,7,3,1,1,2,4,15.3
True,2003-01-03,13,-4,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,LOSS,2275,6,15,1,3,0,0,0,3,3,1,0,2,3,5.7
True,2003-01-04,11,4,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2114,5,15,1,5,0,0,0,6,3,0,0,1,2,4.6
True,2003-01-06,22,-11,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1943,8,16,2,4,4,5,3,4,1,0,0,3,5,12.6
