active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,13,13,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1690,4,9,0,0,5,8,0,6,1,1,0,4,3,5.4
True,2000-11-02,12,11,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1950,5,13,0,1,2,2,0,0,0,1,1,3,4,2.0
True,2000-11-04,32,-11,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2513,14,21,2,3,2,5,2,6,3,1,1,2,6,24.3
True,2000-11-08,10,-26,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1476,4,10,0,0,2,4,1,2,1,1,0,4,3,1.6
True,2000-11-10,37,-13,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,3042,12,23,3,6,10,13,2,7,2,5,0,2,4,30.8
True,2000-11-12,23,-5,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,2851,10,19,0,3,3,6,5,2,3,1,0,7,2,11.9
True,2000-11-14,25,-7,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2579,9,20,1,2,6,9,4,7,0,1,0,1,5,16.3
True,2000-11-15,15,1,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2436,5,18,0,0,5,7,4,1,0,2,0,2,3,5.5
True,2000-11-17,28,0,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,2626,11,22,0,2,6,6,1,5,0,0,1,2,3,16.7
True,2000-11-19,16,-9,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,2211,6,18,0,2,4,8,3,4,1,0,0,1,2,6.4
True,2000-11-21,21,7,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2518,9,24,0,1,3,4,6,7,3,2,1,0,0,18.5
True,2000-11-22,28,-9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2086,13,22,1,3,1,3,6,4,0,1,0,2,3,20.2
True,2000-11-24,17,-1,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2523,7,20,1,1,2,4,2,6,4,1,0,2,3,8.8
True,2000-11-25,18,25,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1967,8,13,0,1,2,7,2,4,4,2,0,2,5,13.5
True,2000-11-29,24,-17,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2547,11,21,2,2,0,0,2,6,0,0,0,4,2,12.1
True,2000-11-30,11,8,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,2554,4,12,0,1,3,9,2,9,1,1,0,2,3,4.4
True,2000-12-02,20,-16,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2392,8,21,0,3,4,6,3,8,0,1,0,2,1,10.8
True,2000-12-03,51,-16,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2880,23,36,2,7,3,4,6,8,2,3,2,1,2,45.2
