active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-16,28,-7,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1986,9,13,2,3,8,13,1,4,4,1,0,2,4,22.6
True,2004-11-18,14,5,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1983,5,12,1,3,3,4,2,4,4,2,1,3,4,10.7
True,2004-11-20,13,-5,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,2162,3,12,2,3,5,8,0,2,1,1,0,0,2,6.1
True,2004-11-21,4,-8,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1414,2,7,0,1,0,2,1,2,2,0,0,2,6,-2.6
True,2004-11-23,18,-3,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,1598,8,12,1,1,1,3,2,5,1,1,0,4,2,11.8
True,2004-11-26,10,-10,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1620,4,12,1,2,1,2,3,5,4,1,0,3,2,6.4
True,2004-11-27,15,10,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1472,5,12,0,4,5,6,0,1,1,0,0,0,3,8.0
True,2004-11-30,9,-13,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1556,3,9,0,2,3,3,2,0,5,1,0,5,3,3.6
True,2004-12-04,10,2,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,1203,4,9,1,4,1,1,3,0,2,2,0,0,4,9.2
True,2004-12-06,12,3,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1652,4,10,1,2,3,4,4,2,0,3,0,4,2,7.8
True,2004-12-07,7,4,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,1983,3,10,0,2,1,2,2,4,3,1,0,2,2,3.7
True,2004-12-10,15,-6,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,2316,5,17,1,4,4,4,1,7,4,4,0,1,2,12.9
True,2004-12-12,0,-10,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1430,0,5,0,1,0,0,0,3,2,1,0,2,1,-2.6
True,2004-12-14,11,-6,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,WIN,1735,4,13,0,2,3,4,2,3,0,2,2,3,5,3.8
True,2004-12-18,19,0,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,2272,6,12,3,6,4,4,0,3,2,5,0,2,2,17.5
True,2004-12-21,8,-17,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1162,3,6,0,1,2,3,0,2,0,0,1,1,2,4.1
True,2004-12-22,9,16,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,WIN,1516,3,8,0,2,3,6,2,4,3,2,0,1,3,7.9
True,2004-12-26,7,-2,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1609,3,13,1,4,0,0,0,0,0,0,0,2,3,-4.1
True,2004-12-27,9,-5,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1849,4,15,0,4,1,2,3,1,3,2,0,5,2,0.4
True,2004-12-29,4,3,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1126,2,7,0,1,0,0,0,4,1,0,0,0,0,1.8
True,2004-12-31,2,0,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,LOSS,926,1,6,0,1,0,2,0,0,0,0,0,2,0,-4.6
True,2005-01-01,8,-2,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1285,4,11,0,1,0,0,1,1,2,0,0,2,3,1.1
True,2005-01-03,3,-14,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,994,1,8,0,0,1,2,2,2,2,0,0,0,0,0.8
True,2005-01-05,16,7,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,1457,7,13,1,4,1,2,2,5,3,0,0,0,1,13.9
True,2005-01-07,2,-10,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1719,1,7,0,1,0,0,3,0,1,1,0,1,4,-1.3
True,2005-01-11,17,-5,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1936,7,16,2,4,1,2,2,3,0,1,0,1,4,8.9
True,2005-01-14,9,-2,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,1317,2,4,1,2,4,4,0,0,1,0,1,2,1,6.0
