active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,20,-2,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1726,9,17,1,4,1,1,0,3,1,0,1,2,3,10.8
True,2020-12-26,12,-9,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1723,5,14,1,5,1,2,1,5,4,0,1,0,2,8.7
True,2020-12-27,4,-16,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1215,2,7,0,2,0,0,1,3,1,0,2,2,3,0.4
True,2021-01-05,14,-6,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1514,6,16,2,6,0,0,2,4,2,1,0,1,0,9.2
True,2021-01-07,28,3,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1880,11,18,3,7,3,3,0,5,3,0,0,1,1,22.0
True,2021-01-09,10,5,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1966,4,11,1,3,1,2,1,2,1,2,1,0,4,6.6
True,2021-01-10,20,-6,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2203,9,21,1,3,1,1,2,7,4,1,0,2,2,13.4
True,2021-01-12,13,0,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1894,6,16,1,4,0,0,2,8,6,1,2,2,3,11.4
True,2021-01-14,11,-11,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1821,4,10,1,6,2,2,0,2,1,0,0,2,3,3.7
True,2021-01-16,4,4,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1046,2,7,0,0,0,0,0,2,2,0,0,1,0,0.9
True,2021-01-18,22,0,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1455,10,17,0,1,2,2,0,2,1,1,1,1,0,16.1
True,2021-01-20,4,-18,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1398,2,8,0,3,0,0,1,2,0,0,1,0,1,0.8
True,2021-01-22,26,4,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1821,11,18,4,7,0,0,2,7,2,0,1,1,1,22.0
True,2021-01-24,15,3,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1445,7,13,1,3,0,0,0,2,0,0,2,0,1,10.3
True,2021-01-27,20,9,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1699,8,14,3,6,1,4,2,1,2,0,2,0,1,16.3
True,2021-01-29,5,1,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1334,1,3,1,1,2,2,0,3,3,0,0,0,1,5.9
True,2021-01-30,14,-13,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1570,5,7,2,2,2,2,1,4,2,0,1,0,1,14.7
True,2021-02-01,12,-17,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1095,5,8,2,4,0,0,0,1,0,1,1,1,0,9.4
True,2021-02-24,11,9,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1547,3,10,2,3,3,4,0,7,1,1,1,2,1,6.9
True,2021-02-27,21,1,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1391,5,10,1,3,10,10,1,4,0,0,1,0,5,16.6
True,2021-03-01,2,1,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,LOSS,908,0,3,0,2,2,2,1,3,0,0,0,2,3,-1.7
True,2021-04-01,11,22,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,WIN,1770,4,10,1,1,2,2,0,9,6,2,1,0,2,14.4
True,2021-04-04,11,-12,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1589,5,10,1,1,0,0,0,3,1,0,3,1,2,7.9
True,2021-04-05,8,7,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1740,3,8,0,1,2,2,1,5,2,1,2,2,2,6.8
True,2021-04-07,22,22,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,1361,8,12,2,2,4,4,0,3,2,0,2,2,2,17.7
True,2021-04-10,12,-15,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1355,5,8,0,0,2,2,1,2,2,0,3,2,3,10.0
