active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,8,18,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,683,3,3,0,0,2,2,3,3,0,0,3,2,5,8.2
True,2019-10-26,0,-2,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-10-27,2,3,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,670,0,0,0,0,2,2,2,1,1,0,2,1,3,3.6
True,2019-10-29,2,-12,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,822,1,2,0,0,0,0,4,1,1,2,0,3,3,2.6
True,2019-10-31,6,2,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,707,3,5,0,0,0,0,2,0,1,1,1,1,3,5.3
True,2019-11-03,4,-4,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,312,1,1,0,0,2,2,1,1,0,0,1,1,1,4.0
True,2019-11-05,2,3,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,374,1,2,0,0,0,0,2,1,1,0,1,0,1,3.7
True,2019-11-07,0,0,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-11-08,0,-2,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-11-12,8,17,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,921,3,5,0,1,2,2,2,7,2,0,1,3,6,5.9
True,2019-11-14,4,-14,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,489,2,3,0,0,0,0,2,1,0,0,1,2,3,1.9
True,2019-11-16,9,8,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,826,3,4,0,0,3,4,3,5,1,0,0,2,2,8.5
True,2019-11-20,2,7,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,737,1,2,0,0,0,4,6,3,0,0,0,3,4,-0.1
True,2019-11-22,0,1,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,909,0,1,0,0,0,0,1,4,1,0,1,2,4,-1.0
True,2019-11-23,10,1,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1211,5,6,0,1,0,0,2,4,3,1,1,2,3,11.0
True,2019-11-25,7,1,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,829,2,3,0,0,3,4,1,4,0,0,0,1,5,4.2
True,2019-11-29,8,4,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1068,2,3,0,0,4,6,2,6,1,1,2,1,5,9.2
True,2019-12-01,4,3,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,418,1,1,0,0,2,2,3,0,0,0,0,0,2,5.0
True,2019-12-04,0,-1,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,291,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2019-12-06,0,-6,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,373,0,0,0,0,0,0,1,1,1,0,0,0,1,1.3
True,2019-12-08,6,-2,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,611,1,3,0,0,4,6,3,1,0,0,0,1,2,4.1
True,2019-12-10,0,-10,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,398,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2019-12-13,6,6,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,507,2,2,0,0,2,2,0,1,0,0,1,0,1,6.0
True,2019-12-16,2,-6,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,168,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
True,2019-12-20,6,-9,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,720,2,3,0,0,2,4,3,0,2,1,0,2,3,5.2
True,2019-12-30,2,-5,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,112,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0
True,2020-01-02,4,7,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,303,2,2,0,0,0,1,0,1,0,0,1,0,1,3.6
