active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,33,15,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2533,12,19,2,2,7,8,1,9,5,2,2,3,3,30.2
True,2004-11-03,19,12,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,2313,7,14,2,5,3,4,2,5,5,2,3,3,3,17.9
True,2004-11-06,22,31,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1836,8,15,0,2,6,9,1,12,0,1,1,3,3,15.3
True,2004-11-08,25,3,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,2437,8,18,0,2,9,12,0,10,2,2,3,1,5,19.9
True,2004-11-09,20,-5,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1966,5,16,0,1,10,11,1,7,1,1,0,4,5,8.9
True,2004-11-11,41,30,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,2541,12,24,4,7,13,13,1,9,4,0,2,2,2,33.8
True,2004-11-13,31,20,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,2615,10,18,3,4,8,11,1,6,7,4,0,1,3,30.4
True,2004-11-14,32,3,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2274,10,15,3,4,9,11,4,9,5,1,0,7,3,26.5
True,2004-11-16,20,-8,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2108,6,17,0,1,8,10,4,12,2,0,2,3,5,13.9
True,2004-11-19,30,4,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2424,12,21,0,0,6,8,3,9,0,2,1,5,3,20.6
True,2004-11-21,11,-1,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,1074,3,7,0,0,5,5,0,5,0,1,0,0,1,9.4
True,2004-11-24,23,-10,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2013,7,18,1,1,8,9,1,10,1,1,0,1,4,15.6
