active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-21,3,7,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1354,1,6,1,5,0,0,0,2,3,0,0,0,1,1.5
True,2001-12-22,12,-28,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,1588,4,7,3,3,1,1,2,1,1,0,0,2,2,8.3
True,2001-12-27,2,-10,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,1231,1,6,0,2,0,0,2,4,2,0,0,2,0,0.2
True,2001-12-28,3,-13,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,659,1,5,1,3,0,0,0,1,2,0,0,0,2,0.8
True,2001-12-30,5,1,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,1461,1,3,0,1,3,3,0,6,3,0,0,0,1,6.8
True,2002-01-02,3,-5,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1142,1,1,1,1,0,0,0,3,3,0,0,4,1,1.3
True,2002-01-03,6,-15,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1226,2,3,2,2,0,0,0,2,4,0,0,2,1,5.7
True,2002-01-05,0,-3,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,380,0,3,0,1,0,0,0,0,2,0,1,0,0,0.0
True,2002-01-07,2,-5,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,799,0,1,0,0,2,2,1,1,1,0,0,0,0,3.0
True,2002-01-08,5,-4,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,860,2,4,1,3,0,0,0,0,0,1,1,1,0,3.7
True,2002-01-11,10,1,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1385,3,3,2,2,2,2,0,2,5,2,0,2,2,12.4
True,2002-01-12,2,13,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1281,1,2,0,1,0,0,1,2,5,2,0,1,2,6.0
True,2002-01-15,0,-6,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1058,0,2,0,1,0,0,1,1,1,1,0,0,0,1.3
True,2002-01-18,8,13,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1584,2,7,2,4,2,2,0,2,7,1,0,1,3,8.2
True,2002-01-19,13,21,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2011,5,13,3,8,0,0,1,8,3,2,0,1,1,11.7
True,2002-01-21,17,-12,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1524,7,9,2,3,1,1,0,4,3,2,0,2,3,15.6
True,2002-01-23,9,6,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,1554,3,8,3,5,0,0,0,5,4,1,0,1,4,7.3
True,2002-01-25,10,9,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1664,3,4,2,3,2,2,0,2,6,3,0,1,1,14.8
True,2002-01-29,5,3,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1847,2,7,1,6,0,0,0,6,3,1,0,0,3,4.6
True,2002-01-30,5,0,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1162,2,4,1,3,0,0,0,0,1,0,0,1,1,2.3
True,2002-02-01,13,6,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1493,5,6,3,3,0,0,1,4,3,2,1,3,1,14.1
True,2002-02-02,14,7,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1780,3,6,1,3,7,7,0,3,5,2,0,0,0,17.4
True,2002-02-05,2,-1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1339,1,6,0,3,0,0,0,3,2,2,0,2,1,0.1
True,2002-02-07,11,2,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1099,4,7,3,5,0,0,1,2,3,0,0,1,1,9.7
True,2002-02-12,9,-15,DETROIT PISTONS,HOME,PHOENIX SUNS,LOSS,1827,3,3,1,1,2,2,0,2,5,2,1,0,1,14.5
True,2002-02-14,7,17,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1562,3,9,1,5,0,0,1,4,6,1,0,3,2,5.2
True,2002-02-15,12,7,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1710,3,7,2,2,4,4,1,1,2,2,0,1,1,11.3
True,2002-02-18,13,6,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1571,5,7,1,2,2,2,1,1,2,0,0,0,1,12.1
True,2002-02-20,12,0,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1944,3,7,1,3,5,5,0,3,5,2,3,2,1,14.4
True,2002-02-22,5,8,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1451,2,5,1,2,0,0,0,2,3,4,0,4,0,5.0
True,2002-02-24,6,-5,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1193,2,9,1,6,1,1,1,3,2,1,0,1,5,1.5
True,2002-02-27,21,12,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2503,8,16,4,8,1,1,1,6,10,3,0,2,2,22.7
True,2002-03-01,10,6,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1404,3,7,2,3,2,2,0,3,5,1,0,0,4,10.1
True,2002-03-03,4,5,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1141,2,7,0,2,0,0,1,2,2,1,0,1,0,2.6
True,2002-03-05,10,14,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1368,3,3,2,2,2,2,1,2,4,0,0,1,2,11.4
True,2002-03-07,13,13,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1580,4,4,2,2,3,3,1,3,5,2,0,3,2,15.1
True,2002-03-08,14,-13,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1342,4,5,1,1,5,6,1,1,3,2,0,0,1,16.4
True,2002-03-10,13,2,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1750,3,11,1,4,6,6,0,2,5,2,0,3,3,8.4
True,2002-03-13,13,2,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2413,5,14,1,6,2,2,1,3,5,3,1,1,2,12.2
True,2002-03-15,17,-2,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1360,6,8,3,4,2,2,0,2,4,1,0,4,0,14.2
True,2002-03-16,14,15,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,WIN,1503,6,7,2,3,0,0,0,1,4,0,0,0,2,13.8
True,2002-03-18,6,-20,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,835,2,6,0,0,2,2,0,0,1,0,1,1,3,1.8
True,2002-03-19,7,-2,DETROIT PISTONS,AWAY,UTAH JAZZ,WIN,1278,3,6,0,1,1,1,1,2,2,3,0,3,2,5.9
True,2002-03-21,14,2,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1440,6,11,2,3,0,0,0,3,3,0,0,2,2,8.9
True,2002-03-22,5,1,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1440,0,7,0,2,5,6,2,2,4,0,0,2,2,1.7
True,2002-03-24,7,-11,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1048,3,6,0,2,1,1,1,1,4,0,0,1,1,6.4
True,2002-03-26,10,18,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1364,4,5,2,2,0,0,0,4,5,2,0,1,0,13.8
True,2002-03-27,5,-10,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1355,2,9,1,3,0,0,0,3,1,0,3,2,0,1.2
True,2002-03-29,11,1,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,1181,3,5,3,5,2,2,0,3,5,0,0,0,0,13.1
True,2002-03-31,15,5,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1709,5,11,2,5,3,4,1,3,3,3,0,3,1,12.2
True,2002-04-02,8,-4,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1098,3,6,2,5,0,0,0,3,3,0,0,1,3,5.8
True,2002-04-03,7,4,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1327,2,4,1,2,2,2,0,2,2,3,0,1,2,8.2
True,2002-04-05,17,5,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1636,7,10,3,4,0,0,0,1,3,1,2,1,2,15.8
True,2002-04-08,10,12,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1376,3,7,2,2,2,2,0,3,2,2,1,2,1,8.9
True,2002-04-10,4,-8,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1477,2,3,0,1,0,0,1,2,3,1,0,1,2,5.3
True,2002-04-12,15,1,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1873,6,10,3,7,0,0,1,0,6,2,1,3,2,14.2
True,2002-04-13,5,5,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1325,2,6,1,4,0,0,0,1,4,1,0,0,3,4.5
True,2002-04-16,17,10,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1569,7,9,3,3,0,0,0,3,5,0,0,0,2,17.1
True,2002-04-17,11,8,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1077,4,4,3,3,0,0,1,0,4,1,0,2,2,11.5
