active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,2,-5,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,937,1,4,0,0,0,0,2,2,0,0,1,0,5,0.3
True,2000-11-01,4,-7,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,910,2,3,0,0,0,0,2,5,0,0,0,1,4,3.0
True,2000-11-03,8,-9,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1274,4,7,0,0,0,0,2,3,0,0,3,1,2,7.3
True,2000-11-04,0,-1,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,731,0,2,0,0,0,0,0,0,1,0,0,2,4,-4.3
True,2000-11-08,4,2,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1625,2,6,0,0,0,0,4,4,1,1,0,2,3,3.1
True,2000-11-09,13,4,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,1488,6,9,0,0,1,1,5,6,1,1,2,0,2,16.7
True,2000-11-11,2,-5,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1180,1,3,0,0,0,2,0,4,0,0,0,1,4,-1.9
True,2000-11-12,6,13,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,1993,3,6,0,0,0,0,2,3,1,0,2,2,5,3.4
True,2000-11-15,4,0,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1117,2,3,0,0,0,0,0,4,1,1,1,2,3,3.1
True,2000-11-17,0,-4,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,770,0,2,0,0,0,0,1,3,1,0,0,0,2,0.1
True,2000-11-19,2,-12,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,557,1,2,0,0,0,0,0,0,0,0,0,1,4,-1.6
True,2000-11-21,1,-13,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1191,0,5,0,0,1,4,2,3,1,0,1,0,2,-0.8
True,2000-11-24,4,6,DETROIT PISTONS,HOME,VANCOUVER GRIZZLIES,WIN,1190,2,5,0,0,0,2,2,5,0,0,2,3,4,0.2
True,2000-11-26,1,-6,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,440,0,2,0,0,1,2,0,2,0,1,1,0,1,1.1
True,2000-11-29,4,0,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,929,2,4,0,0,0,0,2,4,1,0,0,1,2,3.5
True,2000-12-01,4,6,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,843,2,4,0,0,0,0,0,4,1,0,1,2,2,1.8
True,2000-12-03,4,14,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,928,2,5,0,0,0,2,2,3,0,1,1,2,4,0.9
True,2000-12-05,6,3,DETROIT PISTONS,AWAY,VANCOUVER GRIZZLIES,LOSS,959,3,3,0,0,0,0,1,1,0,1,0,1,1,5.7
True,2000-12-06,3,4,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,1280,1,3,0,0,1,2,2,3,1,0,1,2,3,1.4
True,2000-12-09,1,-24,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,650,0,4,0,0,1,2,1,2,0,0,0,1,3,-3.1
True,2000-12-10,2,-12,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1090,1,3,0,0,0,0,0,5,1,0,0,0,1,2.1
True,2000-12-13,2,7,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,738,1,4,0,0,0,0,0,2,0,0,0,1,1,-1.2
True,2000-12-15,2,-7,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,943,1,4,0,0,0,0,1,0,0,0,1,0,1,0.6
True,2000-12-19,0,-2,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,331,0,0,0,0,0,0,0,1,0,0,0,1,3,-1.9
True,2000-12-20,2,6,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,246,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2000-12-23,2,3,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,785,1,1,0,0,0,0,1,2,0,1,0,2,4,0.4
True,2000-12-26,2,3,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,702,1,1,0,0,0,2,1,5,1,1,1,1,4,2.9
True,2000-12-28,0,1,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,228,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2000-12-31,2,0,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,741,1,1,0,0,0,0,0,2,0,0,1,3,5,-2.0
True,2001-01-04,2,-7,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,261,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2001-01-06,2,0,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,465,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2001-01-10,0,-5,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,504,0,1,0,0,0,0,0,3,0,0,0,0,2,-0.6
True,2001-01-12,0,-8,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,1076,0,2,0,0,0,0,2,1,1,0,1,0,2,0.9
True,2001-01-14,0,-14,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,934,0,1,0,0,0,0,0,5,0,0,0,2,1,-1.6
True,2001-01-16,0,-1,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,218,0,0,0,0,0,0,1,1,0,0,1,0,1,1.3
True,2001-01-18,8,-4,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,790,4,4,0,0,0,1,2,1,0,0,0,1,2,6.3
