active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-03-06,9,-16,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1981,4,17,0,3,1,2,0,4,1,3,0,2,1,0.8
True,2005-03-30,11,11,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1056,5,9,0,0,1,1,1,1,1,3,0,1,1,10.0
True,2005-04-01,6,5,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,895,1,7,1,2,3,4,1,1,2,1,0,1,2,2.7
True,2005-04-03,16,-5,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1338,5,9,0,2,6,8,0,2,3,2,0,1,1,14.2
True,2005-04-05,17,-1,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1248,5,8,1,1,6,6,2,0,2,0,0,1,1,14.8
True,2005-04-07,4,6,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1171,2,8,0,0,0,0,1,1,3,0,0,3,3,-1.9
True,2005-04-09,6,8,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1258,1,5,0,1,4,6,0,1,3,0,0,4,5,-1.5
True,2005-04-13,14,3,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1555,5,8,3,3,1,3,0,2,3,0,0,0,2,11.5
True,2005-04-14,18,6,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1406,7,15,3,5,1,1,0,0,2,1,0,2,0,10.7
True,2005-04-17,15,-7,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1396,2,6,0,1,11,14,0,4,2,5,0,2,4,14.4
True,2005-04-19,12,1,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1514,4,14,0,3,4,4,0,3,5,0,0,1,0,7.2
True,2005-04-20,13,-1,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1056,5,9,1,2,2,2,1,2,0,1,0,1,3,8.8
