active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-21,22,14,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,2122,9,18,0,0,4,4,0,8,7,1,2,6,3,15.5
True,2018-11-23,22,-14,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2211,10,12,0,0,2,5,1,3,10,1,1,1,4,24.1
True,2018-11-25,13,9,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,2294,5,13,0,0,3,6,3,2,9,3,2,3,1,14.7
True,2018-11-28,14,8,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1441,5,9,0,0,4,7,3,5,7,1,0,2,3,14.8
True,2018-11-30,13,22,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1526,5,5,0,0,3,3,1,7,10,1,0,6,3,15.1
True,2018-12-02,19,5,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,2225,8,10,0,0,3,8,2,10,6,2,0,3,4,19.2
True,2018-12-05,8,1,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,2067,4,6,0,0,0,0,2,8,11,1,0,7,4,9.3
True,2018-12-07,18,4,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,2429,8,11,0,0,2,2,3,10,6,1,3,4,3,20.7
True,2018-12-10,18,21,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1796,8,11,0,0,2,9,4,6,7,2,1,2,0,20.9
True,2018-12-12,22,-2,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,2124,9,15,0,0,4,5,3,5,7,4,2,3,3,24.4
True,2018-12-14,18,-13,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2270,7,15,0,0,4,8,2,7,4,2,1,3,3,13.5
True,2018-12-16,22,23,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1918,9,15,0,0,4,5,4,7,14,1,0,0,4,28.8
True,2018-12-17,16,-27,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1766,7,10,0,0,2,2,0,6,6,0,0,3,2,14.0
True,2018-12-19,13,9,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1839,5,10,0,0,3,4,3,9,10,1,1,3,0,18.1
True,2018-12-22,26,17,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2010,11,13,0,0,4,6,1,11,8,0,1,1,2,29.0
True,2018-12-25,11,-17,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2278,4,9,0,0,3,7,4,10,8,0,0,4,4,10.5
True,2018-12-27,13,8,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,WIN,1873,6,13,0,0,1,2,6,8,12,3,1,7,1,17.2
True,2018-12-30,19,-7,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1476,7,12,0,0,5,10,0,3,3,1,0,2,3,12.2
True,2019-01-01,14,-1,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,1970,6,13,0,0,2,6,1,8,8,1,1,4,3,10.9
True,2019-01-02,29,10,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,2418,7,11,0,0,15,23,0,3,7,0,1,4,3,22.2
True,2019-01-05,20,12,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,2148,9,16,0,0,2,6,3,10,11,0,0,4,2,18.8
True,2019-01-08,17,17,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1664,8,15,0,0,1,2,2,3,9,3,0,2,1,18.5
True,2019-01-09,15,-16,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2087,7,15,0,0,1,4,3,7,8,2,0,7,1,10.5
True,2019-01-11,23,-12,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2587,10,13,0,0,3,7,3,7,15,2,1,3,3,29.5
True,2019-01-13,20,7,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2220,10,13,0,0,0,2,5,17,9,0,0,2,4,25.4
True,2019-01-15,20,24,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1581,7,10,0,0,6,7,3,8,9,1,3,3,1,25.9
True,2019-01-17,11,13,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2001,5,10,0,0,1,2,1,7,8,1,1,6,2,8.9
True,2019-01-19,20,-9,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2183,8,12,0,0,4,8,5,9,9,0,1,6,3,19.2
True,2019-01-21,9,18,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,1660,3,12,0,0,3,4,1,5,6,1,2,2,2,7.4
True,2019-01-23,21,2,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,2123,9,14,0,0,3,4,2,8,15,1,0,3,2,25.9
True,2019-01-26,19,-11,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,2112,6,17,0,1,7,10,1,11,4,0,0,3,3,10.9
True,2019-01-29,19,8,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,2200,9,18,0,0,1,1,3,5,6,3,1,2,2,18.7
True,2019-01-31,26,9,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,2304,10,13,0,0,6,9,5,3,6,3,1,4,3,26.8
True,2019-02-02,22,-13,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,2517,9,14,0,0,4,6,2,6,4,1,0,3,1,18.6
True,2019-02-05,20,-3,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2652,8,15,0,0,4,5,2,5,6,3,0,6,1,16.0
True,2019-02-08,12,2,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,2029,5,10,0,1,2,3,2,2,6,0,0,9,1,3.4
True,2019-02-10,8,6,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1752,3,13,0,1,2,2,0,3,7,1,1,2,2,4.8
True,2019-02-12,16,1,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2099,7,9,0,0,2,7,1,4,5,2,0,3,1,14.5
True,2019-02-13,18,7,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2023,5,7,0,0,8,14,1,3,7,1,1,5,4,14.3
True,2019-02-21,21,-3,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2281,9,19,0,0,3,7,2,5,4,1,1,2,1,14.7
True,2019-02-23,29,-20,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2164,11,17,0,0,7,8,1,6,10,0,0,4,3,25.4
True,2019-02-25,14,-5,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,WIN,2045,7,16,0,1,0,0,4,8,2,1,1,3,2,10.1
True,2019-02-28,11,0,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2464,5,9,0,0,1,4,3,10,11,2,2,4,5,15.7
True,2019-03-02,25,-11,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,2444,10,15,0,0,5,6,2,13,11,3,0,9,3,23.9
True,2019-03-05,16,6,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2421,6,15,0,0,4,5,4,9,8,2,1,2,2,18.5
True,2019-03-06,18,-5,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2104,7,14,0,0,4,5,3,8,7,4,0,5,3,17.8
True,2019-03-08,15,-15,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2011,6,15,0,0,3,3,3,6,10,2,1,7,4,11.9
True,2019-03-10,15,19,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,2099,6,10,0,0,3,5,0,4,6,1,0,1,5,13.0
True,2019-03-12,26,11,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2260,10,16,0,0,6,8,3,7,8,1,0,2,4,25.2
True,2019-03-15,18,-4,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,2144,8,12,0,0,2,2,1,1,5,1,0,0,2,17.5
True,2019-03-17,8,-6,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2088,4,8,0,0,0,2,4,5,9,0,0,3,3,9.6
True,2019-03-19,28,6,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,2309,11,12,0,0,6,10,0,8,5,1,2,1,2,28.9
True,2019-03-20,13,12,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2544,5,9,0,0,3,4,3,5,7,3,2,2,3,18.0
True,2019-03-23,21,1,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2102,9,16,0,0,3,4,1,5,9,4,2,2,4,23.3
True,2019-03-28,16,14,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1796,7,14,0,0,2,4,2,2,8,1,0,3,6,11.4
True,2019-03-30,20,20,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2178,8,11,0,1,4,6,0,11,9,2,1,5,3,20.8
True,2019-04-01,17,-21,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1891,5,15,0,1,7,11,2,5,5,0,3,3,3,11.2
True,2019-04-03,15,6,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1997,6,17,0,0,3,8,5,11,8,4,1,3,5,15.6
True,2019-04-04,6,-7,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2179,3,5,0,0,0,0,0,4,13,0,1,4,3,9.5
True,2019-04-06,14,13,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1575,6,10,0,0,2,5,3,1,4,2,1,1,0,15.1
True,2019-04-09,16,-11,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1263,7,12,0,0,2,2,2,2,1,2,0,4,3,9.9
