active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,31,0,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2115,11,27,1,4,8,9,0,3,4,3,0,4,4,17.2
True,2002-11-01,23,-9,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2567,8,20,1,8,6,6,0,2,6,1,0,4,4,12.4
True,2002-11-02,39,-5,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2705,14,27,2,8,9,10,0,1,6,0,0,5,6,22.4
True,2002-11-04,28,-7,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2756,11,24,2,3,4,4,0,3,3,0,0,3,2,14.8
True,2002-11-06,21,1,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1954,7,15,0,3,7,7,1,6,4,0,0,4,3,13.4
True,2002-11-08,14,-13,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,2432,3,16,0,4,8,8,0,1,3,0,0,2,2,3.6
True,2002-11-10,27,-12,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,LOSS,2786,11,30,2,6,3,3,2,3,2,0,0,2,3,10.9
True,2002-11-12,14,-25,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1956,4,15,2,5,4,4,0,1,2,1,0,0,3,6.6
True,2002-11-16,14,-12,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2463,6,17,1,5,1,2,0,2,4,0,1,3,5,3.2
True,2002-11-18,23,1,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,2095,9,19,1,2,4,6,1,4,4,1,0,4,3,13.0
