active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,11,-10,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2324,5,13,0,0,1,2,0,10,3,0,1,2,2,6.5
True,2011-12-28,4,-16,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1642,2,13,0,0,0,1,2,2,1,0,0,1,1,-3.4
True,2011-12-30,9,-10,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1709,4,15,0,2,1,1,3,7,1,1,1,1,2,4.9
True,2012-01-01,10,-10,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2062,4,7,0,0,2,2,0,3,0,0,1,4,1,3.9
True,2012-01-02,28,-6,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2286,10,20,0,0,8,10,3,6,1,2,2,1,2,23.4
True,2012-01-04,10,-18,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1737,5,12,0,1,0,0,3,3,1,0,0,0,2,6.5
True,2012-01-06,15,8,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1661,7,11,0,0,1,2,1,5,1,3,2,3,3,12.8
True,2012-01-08,10,-12,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1840,5,16,0,0,0,0,3,6,0,3,1,3,4,3.8
True,2012-01-10,9,17,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1495,4,11,1,1,0,2,1,7,1,0,1,1,2,4.5
True,2012-01-16,11,3,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2058,4,8,0,0,3,4,3,9,1,1,0,2,1,10.7
True,2012-01-18,12,-1,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,2043,5,12,1,1,1,2,3,7,4,2,1,4,3,9.7
True,2012-01-20,2,4,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1581,0,7,0,0,2,2,2,4,0,0,1,3,5,-4.6
True,2012-01-22,8,-7,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2199,4,10,0,1,0,0,1,8,2,0,1,2,3,4.6
True,2012-01-23,13,-24,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1678,4,11,0,0,5,6,1,3,1,2,0,0,3,9.6
True,2012-01-25,17,15,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,1431,7,15,0,1,3,4,4,6,4,2,0,1,2,16.5
True,2012-01-27,2,-3,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,852,1,6,0,0,0,1,2,1,0,3,0,1,4,-0.1
True,2012-01-28,4,-7,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,477,2,5,0,0,0,0,0,1,0,0,0,1,1,0.2
True,2012-03-03,1,-1,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1271,0,3,0,0,1,2,4,5,5,0,1,1,0,6.0
True,2012-03-05,4,-20,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,804,2,6,0,0,0,0,2,2,0,0,0,1,1,1.2
True,2012-03-07,4,-11,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,595,2,3,0,0,0,0,1,1,0,0,0,0,1,3.3
True,2012-03-10,2,-4,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,842,1,2,0,0,0,0,2,0,0,0,0,0,4,0.8
True,2012-03-12,9,-15,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1044,3,10,0,0,3,4,1,3,1,0,0,0,2,4.3
True,2012-03-13,11,-17,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1051,5,9,0,0,1,2,0,1,0,0,0,1,3,4.4
True,2012-03-15,4,9,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,1251,2,9,0,0,0,0,0,4,1,1,3,2,1,1.1
True,2012-03-16,11,-8,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1305,5,10,0,0,1,2,0,3,0,0,1,1,0,6.2
True,2012-03-18,0,-8,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,324,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
