active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-28,7,-20,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1152,3,6,0,0,1,2,1,3,0,0,0,1,3,3.0
True,2002-12-30,6,3,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1320,2,3,0,0,2,4,4,7,0,2,0,0,1,10.4
True,2002-12-31,2,3,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,1041,1,6,0,0,0,0,1,3,1,2,0,0,2,1.7
True,2003-01-02,4,-12,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1407,2,3,0,0,0,2,1,4,0,0,1,0,1,4.1
True,2003-01-04,0,-7,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,711,0,1,0,0,0,0,0,2,1,0,0,0,2,-0.2
True,2003-01-06,4,3,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,783,2,4,0,0,0,0,1,0,1,0,0,1,1,2.0
True,2003-01-08,17,-5,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1698,6,7,0,0,5,10,4,3,0,0,2,0,3,16.4
True,2003-01-10,0,-2,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,256,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2003-01-12,4,-2,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,781,2,2,0,0,0,0,0,1,0,0,0,0,2,2.9
True,2003-01-15,8,5,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1066,3,4,0,0,2,3,2,1,0,0,1,0,1,8.0
True,2003-01-17,17,-13,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2002,7,9,0,0,3,3,4,9,1,1,0,0,2,19.9
True,2003-01-18,6,-8,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,620,3,3,0,0,0,0,1,1,0,0,0,1,2,4.3
True,2003-01-20,5,8,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1088,1,4,0,0,3,3,2,4,0,0,2,1,2,4.8
True,2003-01-22,6,-2,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1181,3,3,0,0,0,2,1,5,0,1,0,4,2,2.7
True,2003-01-23,0,-3,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,242,0,0,0,0,0,2,2,0,0,0,0,2,1,-1.8
True,2003-01-25,9,-6,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1513,4,7,0,0,1,4,4,2,0,0,3,2,2,7.2
True,2003-01-28,20,18,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,2222,9,12,0,0,2,3,7,7,0,0,2,2,4,19.6
True,2003-01-29,6,-15,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1950,3,6,0,0,0,0,1,1,0,1,2,2,3,3.2
True,2003-01-31,12,5,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1869,5,6,0,0,2,2,1,3,0,1,0,1,5,9.4
True,2003-02-02,8,-20,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1838,4,8,0,0,0,0,3,5,0,2,1,0,1,9.9
True,2003-02-05,3,-26,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1266,1,4,0,0,1,2,1,2,0,0,0,0,4,-0.1
True,2003-02-12,6,5,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,819,3,5,0,0,0,1,1,4,0,0,0,0,2,4.4
True,2003-02-14,0,8,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,906,0,3,0,0,0,2,5,3,1,0,1,2,3,-0.3
True,2003-02-16,7,2,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,786,3,4,0,0,1,1,1,3,1,1,0,1,2,6.9
True,2003-02-21,6,-5,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1097,3,7,0,0,0,0,2,1,1,0,1,1,3,3.2
True,2003-02-23,10,-9,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,832,3,7,0,0,4,6,3,0,0,0,0,0,1,7.2
True,2003-02-26,9,-3,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1246,4,6,0,0,1,1,3,5,0,0,4,1,0,11.8
True,2003-02-28,4,6,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1301,2,4,0,0,0,0,0,4,0,1,0,2,5,0.2
True,2003-03-02,7,-1,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1383,3,3,0,0,1,2,2,3,0,2,4,1,2,11.0
True,2003-03-03,11,1,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1344,4,7,0,0,3,4,2,4,1,0,0,3,2,6.8
True,2003-03-06,4,23,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1557,2,4,0,0,0,0,1,5,0,1,1,1,2,4.1
True,2003-03-07,8,15,PHILADELPHIA 76ERS,AWAY,SEATTLE SUPERSONICS,WIN,1021,3,4,0,0,2,4,1,0,0,1,0,2,2,4.5
True,2003-03-09,6,-5,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,931,3,3,0,0,0,0,1,1,2,1,0,0,5,6.5
True,2003-03-12,4,-1,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1029,2,3,0,0,0,0,2,4,0,0,1,0,3,4.8
True,2003-03-14,3,4,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,729,1,4,0,0,1,2,2,2,0,1,0,0,1,2.8
True,2003-03-16,0,-2,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,515,0,0,0,0,0,0,0,2,0,3,0,0,1,3.2
True,2003-03-18,0,-3,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-20,3,-5,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1087,1,3,0,0,1,2,2,1,0,1,1,0,1,3.9
True,2003-03-23,2,-8,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,330,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2003-03-26,0,2,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,225,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2003-04-02,14,15,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,913,5,7,0,0,4,5,1,3,0,0,2,0,2,12.9
True,2003-04-04,0,-1,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,365,0,3,0,0,0,0,0,0,0,0,0,0,2,-2.9
True,2003-04-06,10,-11,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1592,3,11,0,0,4,9,2,5,1,2,2,1,2,6.7
True,2003-04-08,1,1,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,485,0,1,0,0,1,2,0,3,0,1,0,1,4,-0.8
True,2003-04-10,6,-4,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,931,3,6,0,0,0,2,1,4,0,0,1,0,3,3.6
True,2003-04-11,6,-1,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,778,2,3,0,0,2,2,0,2,0,0,0,2,3,2.1
True,2003-04-13,12,4,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,1446,5,7,0,0,2,2,3,1,0,1,1,1,3,11.0
True,2003-04-15,8,-8,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1312,2,5,0,0,4,4,1,4,2,1,0,0,3,8.4
True,2003-04-16,0,-3,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,378,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
