active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,5,8,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1022,2,4,1,2,0,0,0,2,3,0,0,0,1,5.3
True,2017-10-20,9,5,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1449,3,6,1,4,2,2,1,1,0,0,0,0,1,6.6
True,2017-10-23,4,-9,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1200,2,3,0,0,0,2,0,1,3,0,0,0,5,2.3
True,2017-10-25,0,-7,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,938,0,2,0,0,0,0,1,2,0,0,0,0,1,-0.5
True,2017-10-29,4,-4,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,1291,2,8,0,0,0,0,4,3,3,1,0,0,2,5.2
True,2017-10-30,4,-17,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,926,1,3,0,1,2,2,1,2,0,1,0,2,1,2.2
True,2017-11-01,0,16,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1493,0,1,0,1,0,0,1,1,5,1,0,1,6,1.4
True,2017-11-03,3,-15,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1433,1,3,1,2,0,0,0,3,1,2,0,2,0,2.9
True,2017-11-05,9,-15,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1410,3,7,1,3,2,2,0,1,0,2,0,0,4,6.0
True,2017-11-07,7,-1,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1133,3,7,1,4,0,0,0,2,2,1,0,0,5,4.3
True,2017-11-25,3,-3,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,206,1,3,0,1,1,2,1,0,0,0,0,0,0,1.6
True,2017-11-29,0,1,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-06,5,11,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,786,2,3,1,1,0,0,1,0,0,1,0,1,0,4.4
True,2017-12-08,12,-7,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,1112,4,7,2,3,2,2,1,1,2,0,0,1,2,9.3
True,2017-12-09,7,-9,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1566,2,6,1,4,2,2,1,2,3,1,0,1,1,6.6
True,2017-12-11,12,1,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1222,4,5,3,3,1,1,1,1,1,0,0,1,3,9.6
True,2017-12-13,2,-20,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,874,1,2,0,1,0,0,1,2,1,0,1,1,2,1.9
True,2017-12-15,2,-7,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,377,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2017-12-16,3,2,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,296,0,1,0,1,3,4,0,0,0,0,0,0,0,1.9
True,2017-12-23,14,17,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1691,5,8,4,5,0,0,0,2,0,0,0,1,3,8.8
True,2017-12-27,1,-6,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,849,0,5,0,1,1,2,1,3,0,1,0,0,1,-0.7
True,2017-12-29,8,6,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,987,3,5,0,1,2,3,2,1,0,0,0,0,1,6.6
True,2017-12-31,9,0,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1260,3,7,3,4,0,0,1,1,2,0,0,2,2,4.9
True,2018-01-02,7,-2,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,978,3,6,1,3,0,0,0,2,0,1,0,0,2,4.8
True,2018-01-05,3,-1,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1185,1,3,0,0,1,2,0,5,2,0,0,1,2,2.0
True,2018-01-10,5,0,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,994,2,4,1,2,0,0,0,3,0,0,0,1,1,2.5
True,2018-01-12,2,-2,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,729,0,2,0,1,2,2,1,1,1,0,0,1,0,1.3
True,2018-01-13,4,-6,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1055,2,3,0,0,0,1,0,3,0,0,0,1,3,1.0
True,2018-01-15,2,7,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,690,1,2,0,0,0,0,0,1,2,0,0,0,2,1.9
True,2018-01-17,9,7,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1320,3,6,1,2,2,2,2,2,1,1,0,1,4,7.1
True,2018-01-20,3,-4,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,882,1,3,1,1,0,0,0,0,0,0,0,0,0,1.3
