active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,2,1,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,460,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2007-11-02,0,-2,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,277,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2007-11-03,6,10,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1312,2,7,2,5,0,0,0,2,2,2,0,0,1,5.5
True,2007-11-08,0,-3,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,321,0,3,0,3,0,0,0,0,0,0,0,0,2,-2.9
True,2007-11-09,2,-2,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,296,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2007-11-11,0,1,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-11-14,0,1,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,251,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
True,2007-11-17,8,4,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1143,3,8,2,7,0,0,0,1,0,0,0,0,2,3.1
True,2007-11-20,0,-15,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,852,0,4,0,2,0,0,0,1,1,1,0,1,0,-1.8
True,2007-11-21,2,-1,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,785,1,2,0,1,0,0,0,2,2,0,0,1,1,1.6
True,2007-11-23,0,2,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,436,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-11-24,10,1,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,902,4,8,2,5,0,0,0,1,0,0,0,1,4,3.7
True,2007-11-26,0,6,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,307,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2007-11-28,5,0,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,647,2,5,1,3,0,0,0,0,2,0,1,0,1,4.0
True,2007-12-01,15,12,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1479,6,11,3,4,0,0,1,1,2,1,0,1,1,11.7
True,2007-12-05,8,6,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1143,3,6,1,2,1,1,0,1,3,0,0,0,0,7.4
True,2007-12-07,15,5,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1802,6,12,3,5,0,0,0,3,1,2,0,1,2,10.8
True,2007-12-09,9,2,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1169,2,3,2,3,3,3,0,1,1,2,0,1,2,8.9
True,2007-12-11,17,9,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1511,5,8,2,4,5,5,2,2,2,0,0,1,2,15.0
True,2007-12-13,8,-1,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1242,3,9,1,4,1,1,0,3,3,0,0,2,2,3.1
True,2007-12-15,13,1,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2151,6,12,1,5,0,0,1,2,0,1,0,1,2,7.5
True,2007-12-19,8,-5,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1335,3,8,2,5,0,0,0,1,1,1,1,1,5,3.3
True,2007-12-21,3,-2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1221,1,6,1,4,0,0,0,0,1,0,1,0,5,-1.4
True,2007-12-22,20,-3,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2540,7,11,1,5,5,5,0,5,4,0,0,1,1,18.0
True,2007-12-26,24,8,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,2769,9,16,6,9,0,0,0,5,5,1,1,3,1,19.7
True,2007-12-28,12,-7,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2073,4,14,2,7,2,2,0,3,3,0,0,1,3,4.6
True,2007-12-29,12,17,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,2080,5,10,2,5,0,0,0,2,5,4,1,2,1,13.4
True,2008-01-02,4,-19,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,987,1,3,1,2,1,2,0,1,1,0,1,1,2,1.8
True,2008-01-04,8,-13,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1405,3,7,2,6,0,0,0,1,4,0,0,1,0,6.4
True,2008-01-06,6,11,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,1095,3,7,0,2,0,0,0,1,1,1,0,0,1,3.9
True,2008-01-08,12,1,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1640,3,9,2,5,4,4,0,1,1,0,0,0,1,7.5
True,2008-01-11,5,2,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,899,2,5,1,2,0,0,0,2,0,1,0,0,0,3.9
True,2008-01-12,3,6,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,776,1,4,0,3,1,1,0,1,0,0,0,0,2,0.1
True,2008-01-14,3,-4,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1247,1,5,1,3,0,0,0,1,1,0,0,2,5,-3.1
True,2008-01-15,20,-9,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1884,8,14,2,6,2,2,0,1,0,0,0,1,1,12.3
True,2008-01-18,10,6,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1308,4,7,2,4,0,0,0,3,3,1,0,1,3,8.5
True,2008-01-21,0,0,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,312,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.7
True,2008-01-23,10,-14,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1604,4,9,2,6,0,0,0,1,1,0,1,0,0,7.0
True,2008-01-25,9,1,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1029,4,8,1,3,0,0,0,1,3,1,0,0,2,7.6
True,2008-01-27,6,7,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,844,2,4,2,3,0,0,1,0,1,0,0,1,2,3.6
True,2008-01-29,13,-5,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,1821,5,13,3,7,0,0,0,3,6,0,0,1,4,8.4
True,2008-01-30,14,-26,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1654,4,9,4,9,2,2,0,1,1,0,0,2,1,7.9
True,2008-02-01,2,-12,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,919,1,6,0,3,0,0,0,0,0,1,0,1,1,-2.2
True,2008-02-03,14,3,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1607,6,11,2,7,0,0,0,1,1,0,0,0,1,9.3
True,2008-02-05,15,-9,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1888,6,13,3,9,0,0,0,2,4,0,0,3,4,7.1
True,2008-02-06,6,-3,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1303,2,8,2,7,0,0,1,2,1,0,0,1,2,1.4
True,2008-02-08,5,-4,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1572,2,8,1,6,0,0,0,1,5,1,1,0,1,5.3
True,2008-02-10,18,2,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,2462,7,14,4,10,0,0,0,5,1,1,0,2,2,11.4
True,2008-02-11,32,5,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,2452,13,20,5,7,1,2,1,1,6,1,0,2,4,25.4
True,2008-02-13,3,6,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,985,1,5,1,2,0,0,1,1,1,0,0,0,4,0.0
