active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,2,6,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1403,1,5,0,2,0,0,0,3,3,2,2,3,3,1.1
True,2011-12-26,6,1,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1797,3,10,0,3,0,0,0,2,2,2,0,2,4,0.6
True,2011-12-27,9,18,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1585,3,4,0,0,3,3,0,2,4,1,0,2,1,9.4
True,2011-12-29,5,2,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1303,2,7,1,2,0,2,1,1,1,0,0,2,0,-0.2
True,2011-12-31,6,10,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1304,3,7,0,2,0,0,1,2,5,1,0,0,6,5.7
True,2012-01-01,4,3,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1249,2,6,0,2,0,0,1,2,4,2,0,0,3,5.5
True,2012-01-03,6,-2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1281,2,4,0,0,2,2,0,3,7,0,0,2,3,6.6
True,2012-01-05,6,4,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1335,2,2,0,0,2,2,0,1,6,2,0,0,0,11.9
True,2012-01-06,0,12,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1476,0,3,0,0,0,0,0,2,7,1,0,2,1,2.0
True,2012-01-08,0,3,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1455,0,3,0,1,0,0,0,1,5,0,0,5,2,-4.1
True,2012-01-10,5,-17,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1167,2,5,1,2,0,0,0,2,2,0,0,2,2,1.5
True,2012-01-11,2,14,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2182,1,5,0,1,0,0,0,2,7,0,0,0,2,3.6
True,2012-01-13,2,3,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1804,0,2,0,1,2,2,0,1,10,3,0,0,4,9.3
True,2012-01-14,7,-3,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1444,2,5,2,4,1,2,0,1,4,0,0,1,4,4.4
True,2012-01-16,13,4,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1827,5,9,1,2,2,2,0,3,2,3,0,0,1,13.6
True,2012-01-19,2,0,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1742,1,5,0,2,0,0,0,3,1,1,0,1,1,0.1
True,2012-01-20,12,1,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1954,5,14,2,5,0,0,0,2,4,2,0,0,2,8.8
True,2012-01-22,4,-4,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1802,2,4,0,0,0,0,0,3,2,2,0,1,1,4.9
True,2012-01-25,11,-5,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1656,3,9,3,4,2,2,0,2,1,0,0,3,2,3.4
True,2012-01-28,7,2,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1507,3,5,1,1,0,0,0,0,2,2,0,1,2,6.3
True,2012-01-29,5,12,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1990,1,4,0,2,3,4,0,2,7,0,0,0,0,7.7
True,2012-01-31,2,6,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1246,1,2,0,0,0,0,0,2,4,0,0,0,0,4.4
True,2012-02-03,10,1,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1674,4,7,0,0,2,2,0,1,3,2,0,2,3,7.9
True,2012-02-04,2,-11,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1766,1,6,0,1,0,0,0,2,2,1,0,0,3,0.0
True,2012-02-06,6,-11,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1648,3,7,0,3,0,0,1,5,3,1,0,1,1,6.2
True,2012-02-09,0,-10,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,WIN,1444,0,7,0,1,0,0,0,1,2,0,0,2,2,-6.0
True,2012-02-10,6,-7,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1389,2,7,0,1,2,2,0,0,2,0,0,0,1,2.9
True,2012-02-12,4,4,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1164,2,4,0,1,0,0,0,1,2,0,0,0,4,2.1
True,2012-02-14,3,-2,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1114,1,4,0,0,1,2,0,3,3,0,0,2,1,0.8
True,2012-02-17,12,7,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1513,5,8,1,2,1,2,1,1,2,0,0,3,2,6.6
True,2012-02-19,0,-17,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1091,0,1,0,0,0,0,0,1,1,1,0,1,1,-0.1
True,2012-02-20,8,10,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1496,2,7,0,3,4,4,1,2,3,2,0,3,0,6.3
True,2012-02-22,15,-1,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1601,6,8,2,3,1,2,0,3,0,0,0,0,0,12.3
True,2012-02-23,5,-5,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1571,2,8,1,2,0,0,1,0,2,0,0,1,1,0.9
True,2012-02-29,7,18,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1226,3,5,1,2,0,0,0,3,3,1,0,3,3,4.5
True,2012-03-02,6,12,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1770,3,3,0,0,0,0,0,4,7,0,1,2,5,7.9
True,2012-03-04,4,8,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1154,1,4,0,1,2,2,0,2,1,0,0,3,4,-1.7
True,2012-03-06,2,11,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1904,1,2,0,1,0,0,0,4,1,1,0,1,1,2.5
True,2012-03-07,9,0,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1679,2,6,1,2,4,5,0,2,5,2,0,1,2,9.5
True,2012-03-09,9,5,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1419,3,8,3,6,0,0,2,1,4,0,0,2,3,5.9
True,2012-03-11,9,-3,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1508,2,5,1,2,4,4,1,1,2,2,0,2,2,7.9
True,2012-03-13,8,-18,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1303,2,5,2,4,2,2,0,1,0,0,0,1,0,4.6
True,2012-03-14,11,13,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,2112,3,8,1,3,4,5,0,2,4,3,0,1,2,10.8
True,2012-03-21,5,11,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1146,1,3,1,3,2,2,0,1,1,0,1,1,1,3.6
True,2012-03-23,5,7,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,2158,2,11,1,5,0,0,0,2,3,1,0,0,4,0.2
True,2012-03-25,0,6,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1053,0,2,0,1,0,0,0,1,0,0,0,0,2,-1.9
True,2012-03-27,5,16,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,937,2,6,1,3,0,0,0,1,0,0,0,0,0,1.9
True,2012-03-29,7,7,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,957,3,6,0,0,1,1,0,2,1,0,0,1,1,3.9
True,2012-04-01,0,-9,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1194,0,2,0,0,0,0,0,4,2,0,0,2,2,-1.6
True,2012-04-02,0,-3,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,872,0,3,0,1,0,0,0,0,1,0,0,2,1,-3.8
