active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,12,17,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1461,6,12,0,2,0,0,0,3,4,2,0,3,2,7.9
True,2004-11-05,9,4,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1904,3,5,1,1,2,2,0,4,10,0,0,4,5,8.9
True,2004-11-06,17,21,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,2219,6,8,1,1,4,4,1,1,8,3,0,6,0,17.4
True,2004-11-09,8,21,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1992,3,9,0,3,2,2,0,3,12,0,0,1,3,10.0
True,2004-11-10,15,1,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2998,5,13,1,3,4,6,1,6,17,0,0,1,5,18.5
True,2004-11-13,29,4,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2138,11,16,5,8,2,2,2,1,7,0,0,3,3,24.6
True,2004-11-16,17,8,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,2547,7,15,2,8,1,1,0,6,18,0,0,10,4,12.1
True,2004-11-17,16,8,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,2116,6,10,2,2,2,2,1,5,12,2,0,4,0,20.0
True,2004-11-19,18,10,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2338,7,11,2,3,2,2,0,1,16,0,0,3,1,21.2
True,2004-11-21,22,15,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2320,8,10,2,3,4,6,0,3,18,4,0,4,3,29.7
True,2004-11-22,15,16,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1727,6,10,1,3,2,3,0,1,6,2,0,3,1,13.1
True,2004-11-24,22,16,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1875,11,16,0,2,0,1,0,1,12,1,0,1,4,21.9
True,2004-11-26,4,-2,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1109,1,7,0,2,2,2,0,0,6,1,0,2,0,2.7
True,2004-11-30,20,22,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,2281,6,12,1,3,7,7,0,0,14,3,0,1,3,24.6
True,2004-12-01,21,19,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1839,8,13,3,4,2,2,3,4,7,1,0,1,0,23.3
True,2004-12-03,22,-7,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2265,9,17,0,3,4,4,1,2,8,0,0,3,3,16.4
