active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,4,1,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,329,2,4,0,2,0,0,0,1,0,0,0,0,0,2.3
True,2015-10-29,2,-3,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,670,1,4,0,1,0,0,0,1,1,0,0,0,2,-0.2
True,2015-10-30,0,-4,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,782,0,3,0,0,0,0,1,2,3,0,0,0,2,0.5
True,2015-11-01,0,5,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,784,0,3,0,2,0,0,0,3,2,0,0,0,1,-0.2
True,2015-11-03,7,6,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,721,2,5,1,2,2,2,1,2,0,0,0,0,1,5.2
True,2015-11-04,4,0,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,845,1,3,0,0,2,2,0,0,1,0,0,0,1,2.6
True,2015-11-06,9,6,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,827,3,5,1,3,2,2,1,1,1,0,0,2,1,6.0
True,2015-11-07,8,-2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,840,3,3,0,0,2,2,2,2,2,0,0,2,1,8.1
True,2015-11-09,7,-22,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,680,3,4,1,1,0,0,0,1,0,0,0,0,0,5.7
True,2015-11-11,0,-3,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,WIN,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-13,2,-7,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,699,1,4,0,1,0,0,0,1,1,1,0,0,1,1.2
True,2015-11-17,6,14,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,793,2,6,0,2,2,3,1,3,2,0,1,1,1,4.5
True,2015-11-21,2,7,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,189,1,1,0,0,0,0,0,1,1,1,0,0,1,3.3
True,2015-11-24,15,14,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1076,6,8,2,3,1,1,0,1,1,0,0,3,3,8.6
True,2015-11-25,3,-9,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,786,1,5,0,3,1,2,0,0,1,0,1,0,0,0.9
True,2015-11-27,2,-7,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,476,1,3,0,0,0,0,1,2,1,0,0,1,1,0.9
True,2015-11-28,12,6,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,849,5,9,2,3,0,0,1,1,3,0,1,0,0,11.5
True,2015-11-30,5,1,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,555,1,2,0,1,3,4,1,1,1,0,0,0,0,5.3
True,2015-12-02,5,1,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,665,2,6,1,2,0,0,1,3,0,0,0,3,0,0.2
True,2015-12-04,14,11,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1000,5,9,1,2,3,4,2,1,3,0,0,1,2,11.3
True,2015-12-16,9,18,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1132,4,5,1,2,0,0,1,1,0,0,0,1,1,6.7
True,2015-12-18,0,-2,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,513,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,2015-12-20,15,11,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1044,6,10,3,5,0,1,0,2,1,0,0,0,2,10.5
True,2015-12-21,13,-5,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1375,5,9,1,3,2,2,0,1,1,0,1,0,1,10.0
True,2015-12-23,9,3,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,851,3,6,1,2,2,2,1,1,1,0,0,1,4,5.1
True,2015-12-26,18,17,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1235,7,8,2,2,2,2,1,1,1,1,1,1,0,17.6
True,2015-12-28,2,-9,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1035,1,2,0,1,0,0,1,1,0,1,0,2,3,-0.2
True,2015-12-29,5,-11,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,874,2,5,1,3,0,0,0,2,1,2,0,0,2,4.8
True,2016-01-03,5,-6,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,895,2,6,1,2,0,0,0,3,0,0,0,1,0,1.5
True,2016-01-05,6,1,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,816,2,4,2,3,0,0,0,2,0,0,0,0,3,3.4
True,2016-01-07,11,23,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1386,5,11,1,5,0,2,0,3,2,0,1,0,0,7.5
True,2016-01-09,14,12,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1059,6,7,2,3,0,0,1,2,3,1,1,1,2,14.8
True,2016-01-13,8,2,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1068,2,6,2,6,2,2,0,4,0,0,0,0,2,5.0
True,2016-01-15,3,-3,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1108,1,5,1,4,0,0,0,2,0,0,0,0,1,0.1
True,2016-01-16,5,22,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1258,1,5,1,3,2,2,1,4,2,3,0,2,2,5.4
True,2016-01-18,12,5,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1089,5,6,2,2,0,0,0,1,2,1,0,2,3,9.3
True,2016-01-20,4,-6,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,468,2,3,0,1,0,0,1,2,0,1,0,0,0,5.0
True,2016-01-21,6,15,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,870,2,4,2,3,0,0,0,1,0,0,2,0,4,4.1
True,2016-01-23,16,3,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1586,7,11,2,3,0,0,1,3,1,0,1,0,2,13.3
True,2016-01-25,9,-1,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1013,3,5,1,2,2,2,0,2,0,0,0,0,3,6.1
True,2016-01-27,1,-8,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,871,0,2,0,1,1,2,1,4,1,0,0,0,1,1.4
True,2016-01-28,8,-14,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1044,3,11,1,6,1,1,1,1,0,0,0,0,0,2.5
True,2016-01-31,0,-7,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,378,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
