active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,28,11,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1772,11,15,2,3,4,4,0,5,1,1,1,3,5,20.8
True,2009-10-30,12,-14,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2130,4,12,2,5,2,2,4,2,2,0,0,3,6,4.6
True,2009-11-01,26,-3,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1929,8,12,4,5,6,6,0,4,0,0,1,2,4,19.1
True,2009-11-04,22,16,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2357,8,16,2,6,4,5,2,10,2,1,2,2,3,18.6
True,2009-11-06,14,19,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,2063,5,13,3,6,1,2,1,8,0,0,1,3,4,5.7
True,2009-11-07,22,-22,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2005,8,16,3,6,3,3,1,4,0,0,1,0,1,16.2
True,2009-11-09,17,-5,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2141,7,13,1,4,2,2,0,4,3,0,1,0,2,13.9
True,2009-11-11,16,6,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2199,5,15,1,4,5,5,1,5,0,2,1,1,5,9.4
True,2009-11-13,19,18,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1990,8,13,3,6,0,0,0,2,1,1,2,3,3,12.6
True,2009-11-15,17,15,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2060,6,15,1,3,4,4,1,3,0,0,1,1,5,8.2
True,2009-11-17,12,-4,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1770,5,14,0,2,2,3,1,5,3,0,3,0,2,9.4
True,2009-11-18,10,-12,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2151,3,10,1,5,3,4,2,9,1,1,1,4,1,5.9
