active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,25,11,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,2086,9,21,0,3,7,12,3,15,8,0,1,8,5,14.8
True,2018-10-19,26,14,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1919,12,23,0,6,2,3,3,12,5,2,1,6,4,18.6
True,2018-10-22,31,9,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2215,13,29,1,3,4,6,9,6,4,0,2,3,4,22.8
True,2018-10-24,32,11,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2241,12,24,0,3,8,9,3,15,10,2,3,5,4,30.7
True,2018-10-26,15,15,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1409,5,9,0,1,5,6,0,12,6,0,2,4,4,13.9
True,2018-10-27,21,14,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1163,9,12,0,0,3,4,0,7,1,0,1,4,2,14.5
True,2018-11-01,33,-4,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2176,13,22,0,1,7,11,2,9,2,3,0,4,2,24.9
True,2018-11-04,26,39,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1806,8,11,1,2,9,12,3,12,11,1,1,5,3,29.2
True,2018-11-06,23,-7,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2224,11,18,0,2,1,2,2,7,6,0,0,6,1,15.7
True,2018-11-08,24,13,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,1584,7,16,0,2,10,11,2,7,4,2,2,2,5,20.9
True,2018-11-10,27,-9,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2467,11,19,0,2,5,11,4,14,4,5,2,6,5,23.9
True,2018-11-11,22,8,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,2172,11,16,0,1,0,5,0,9,8,2,1,3,2,20.4
True,2018-11-14,31,4,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2070,10,14,0,2,11,12,1,8,4,1,2,6,4,25.5
True,2018-11-16,23,18,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1896,8,15,2,4,5,9,4,9,4,0,3,4,2,19.7
True,2018-11-19,29,11,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,2369,13,25,0,6,3,6,3,9,6,2,0,4,3,21.3
True,2018-11-21,33,27,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1779,13,20,1,3,6,9,5,11,9,3,0,3,1,35.7
