active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,12,-1,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2054,4,10,0,2,4,6,0,4,12,4,0,2,2,16.6
True,2012-11-02,18,19,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,2042,7,15,1,3,3,4,0,6,15,3,0,1,3,23.0
True,2012-11-03,27,2,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1995,3,9,2,2,19,20,0,2,10,1,0,5,3,23.9
True,2012-11-05,17,-9,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,2058,6,10,1,4,4,4,1,4,9,1,0,2,4,18.0
True,2012-11-07,10,19,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1768,4,8,0,1,2,2,0,2,12,1,0,1,2,14.2
True,2012-11-08,21,5,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2027,9,17,0,1,3,3,0,4,6,3,0,2,1,18.7
True,2012-11-11,15,5,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1884,7,12,1,3,0,0,0,2,8,1,0,1,2,14.8
True,2012-11-14,16,13,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,1844,3,9,3,4,7,7,0,1,10,4,0,3,2,18.4
True,2012-11-17,8,9,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1855,4,9,0,3,0,2,0,3,10,3,0,1,2,11.6
True,2012-11-19,19,-4,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,2173,9,16,0,3,1,1,2,2,8,1,0,3,2,16.2
True,2012-11-21,9,-1,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2615,2,14,0,3,5,6,1,4,9,4,0,4,2,7.0
True,2012-11-23,14,-10,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,LOSS,2169,5,11,2,4,2,3,3,2,9,2,0,2,6,14.5
True,2012-11-24,19,0,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,2330,5,12,1,3,8,8,0,5,7,7,0,4,3,20.8
True,2012-11-26,20,-5,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,2318,9,14,2,4,0,0,1,3,8,4,0,3,4,20.4
True,2012-11-28,23,7,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2169,7,13,1,3,8,8,0,2,11,3,0,1,4,25.4
True,2012-12-01,14,22,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1308,6,8,2,3,0,0,1,4,5,1,0,1,2,15.4
True,2012-12-03,14,-8,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,2244,7,14,0,4,0,0,1,2,9,1,0,3,1,12.2
True,2012-12-05,14,18,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1737,5,10,0,2,4,5,1,3,13,5,0,3,1,20.9
True,2012-12-08,16,5,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1812,5,10,2,5,4,4,0,1,11,2,0,2,0,19.0
True,2012-12-09,16,-2,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1701,5,10,1,2,5,5,0,2,4,2,0,2,2,13.6
True,2012-12-11,18,6,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2057,6,15,1,3,5,6,0,4,4,3,1,2,0,15.2
True,2012-12-12,19,1,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,1859,5,13,2,5,7,9,2,3,10,1,0,1,1,20.0
True,2012-12-15,10,18,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,1586,4,10,1,1,1,1,1,2,13,2,0,1,3,14.8
True,2012-12-17,14,2,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,2005,6,12,0,2,2,2,0,4,7,3,0,3,1,13.7
True,2012-12-19,10,16,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,WIN,1677,4,9,0,2,2,2,1,4,12,1,0,0,2,15.8
True,2012-12-21,24,12,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2184,7,13,5,7,5,6,2,3,13,5,0,4,4,28.1
True,2012-12-23,17,32,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1744,7,12,2,4,1,1,0,1,13,5,0,2,1,23.4
True,2012-12-25,14,13,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,1897,5,11,2,4,2,2,0,4,8,3,0,1,1,16.7
True,2012-12-27,8,15,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1731,3,11,1,4,1,1,1,2,11,2,0,3,1,9.1
True,2012-12-28,29,14,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,WIN,2280,8,18,0,5,13,14,1,1,6,1,0,1,0,24.4
True,2012-12-30,19,8,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2124,7,14,0,3,5,5,0,1,9,5,0,2,1,21.2
True,2013-01-01,10,-2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2037,4,9,1,4,1,1,0,4,6,2,0,3,1,9.3
True,2013-01-02,23,-17,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2319,6,12,1,6,10,12,1,3,6,2,0,1,2,22.2
True,2013-01-04,30,14,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2461,11,25,1,4,7,7,0,6,13,2,0,4,3,24.6
True,2013-01-05,27,37,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1685,10,12,5,6,2,2,1,4,9,1,0,0,0,31.8
True,2013-01-09,19,6,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2410,8,13,1,2,2,2,1,4,16,2,0,3,2,24.4
True,2013-01-12,10,8,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,2072,4,11,1,3,1,1,0,1,16,4,0,2,0,17.4
True,2013-01-19,22,6,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2124,6,16,2,8,8,9,1,3,11,1,1,4,3,18.6
True,2013-01-21,4,5,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2008,1,7,0,3,2,3,0,2,9,2,0,2,4,4.4
True,2013-02-08,3,-27,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1176,1,5,1,1,0,0,1,0,2,0,0,3,2,-1.8
True,2013-02-10,25,-6,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,1759,10,17,3,5,2,4,1,5,7,4,0,1,3,25.2
True,2013-02-11,21,27,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,1474,9,11,1,3,2,2,0,2,11,5,0,1,1,28.8
