active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-23,8,-23,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1202,3,4,1,1,1,2,0,6,0,1,0,0,1,8.4
True,2012-12-27,9,-13,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1589,3,11,1,4,2,2,0,6,1,0,1,1,1,4.3
True,2012-12-28,5,-6,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1087,2,10,1,3,0,0,0,1,1,1,0,0,0,0.8
True,2012-12-30,8,-6,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1350,3,9,0,1,2,2,1,4,2,0,3,1,1,6.9
True,2013-01-01,11,7,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1019,5,7,1,2,0,0,0,2,1,0,0,1,2,7.6
True,2013-01-02,19,-13,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1754,7,15,2,4,3,4,0,6,1,0,0,2,3,10.2
True,2013-01-05,20,-2,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,2045,7,16,2,3,4,6,0,6,2,1,0,2,2,12.2
True,2013-01-07,20,-6,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1929,7,14,2,5,4,4,0,5,5,0,1,3,1,15.3
True,2013-01-09,15,-10,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1982,5,13,1,3,4,6,2,4,4,1,1,4,2,9.4
True,2013-01-10,17,13,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,2424,7,21,1,5,2,3,4,5,3,1,0,2,3,8.9
True,2013-01-12,17,16,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1665,5,8,3,3,4,7,0,6,3,0,1,0,1,16.4
True,2013-01-14,10,5,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1998,5,12,0,3,0,0,0,2,6,0,0,0,0,8.4
True,2013-01-16,19,5,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2006,7,14,1,4,4,4,0,8,1,0,1,1,3,13.6
True,2013-01-18,18,-3,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2442,5,19,0,2,8,9,1,8,1,1,0,1,0,10.1
True,2013-01-20,12,-7,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1904,4,11,1,2,3,4,1,6,4,0,3,1,2,11.1
True,2013-01-25,15,-14,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2060,6,14,0,2,3,3,1,3,4,0,0,2,1,9.6
True,2013-01-27,18,4,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1820,7,14,1,3,3,4,1,6,1,0,0,0,3,12.6
True,2013-01-29,26,16,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2057,11,21,2,6,2,2,0,4,4,0,0,2,1,17.3
True,2013-02-04,10,-24,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1602,3,11,0,3,4,4,0,3,3,0,1,1,1,5.8
True,2013-02-06,16,-3,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2075,7,19,1,1,1,2,1,7,2,1,0,0,1,9.9
True,2013-02-09,15,5,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1548,3,12,1,2,8,11,1,5,1,0,1,0,2,9.4
True,2013-02-11,24,6,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,2145,8,14,3,4,5,6,1,6,2,2,1,0,2,22.8
True,2013-02-13,17,16,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1826,6,9,1,1,4,4,1,7,6,3,1,2,1,21.4
True,2013-02-20,12,1,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1802,4,13,0,2,4,4,0,9,4,1,1,0,1,11.3
True,2013-02-22,25,4,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,1967,10,17,2,3,3,3,2,5,4,1,0,1,3,21.6
True,2013-02-24,30,5,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2327,11,19,4,4,4,5,0,13,1,3,0,2,1,25.9
True,2013-02-26,21,-8,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,2115,8,16,1,3,4,4,3,17,3,2,0,3,1,20.9
True,2013-02-27,10,-4,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1984,4,11,0,1,2,2,0,4,2,0,3,1,3,6.4
True,2013-03-01,20,4,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,2017,8,14,1,3,3,3,0,8,2,1,1,1,0,17.9
True,2013-03-03,8,-14,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1595,2,8,0,0,4,4,2,2,4,1,1,3,2,5.9
True,2013-03-06,22,17,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1968,9,16,1,2,3,3,2,3,3,0,1,1,5,16.5
True,2013-03-08,12,2,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1882,6,14,0,1,0,0,0,7,2,0,0,2,2,5.3
True,2013-03-10,16,17,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1696,7,13,2,4,0,0,0,9,0,1,0,4,1,9.0
True,2013-03-12,19,0,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1867,7,13,1,5,4,5,0,11,3,1,1,1,0,18.4
True,2013-03-14,21,8,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2075,6,16,3,5,6,6,0,11,3,4,1,1,4,19.7
True,2013-03-15,13,6,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1955,6,17,1,3,0,0,2,9,4,2,1,2,1,10.7
True,2013-03-17,23,8,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2028,8,10,3,4,4,4,1,6,1,1,0,1,3,21.2
True,2013-03-18,22,11,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1810,7,11,2,2,6,6,0,6,5,0,1,0,1,22.7
True,2013-03-20,16,-9,DALLAS MAVERICKS,HOME,BROOKLYN NETS,LOSS,2148,8,10,0,1,0,0,2,4,1,0,1,1,4,13.6
True,2013-03-22,22,3,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1924,8,15,1,2,5,5,1,6,1,0,1,2,2,15.8
True,2013-03-24,17,5,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1577,7,13,2,4,1,1,0,6,2,1,0,1,1,13.5
True,2013-03-26,33,10,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2364,12,21,0,3,9,10,1,8,1,0,0,1,2,24.7
True,2013-03-28,21,-11,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1962,10,20,0,2,1,2,0,7,1,1,1,3,2,11.3
True,2013-03-30,35,-5,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2024,14,17,5,6,2,2,0,7,1,0,1,2,3,29.0
True,2013-04-02,11,-13,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1997,4,13,1,3,2,6,0,5,6,1,1,1,2,7.5
True,2013-04-04,13,-8,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2100,6,10,1,3,0,0,0,6,0,1,3,3,0,10.3
True,2013-04-05,16,15,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1716,6,14,1,4,3,3,0,6,2,1,0,0,2,12.0
True,2013-04-07,6,21,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1424,2,7,0,2,2,2,1,4,3,3,0,1,1,7.5
True,2013-04-10,21,21,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2035,6,18,2,5,7,7,3,5,3,0,0,1,2,14.7
True,2013-04-12,22,4,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2428,9,17,2,4,2,2,0,10,4,0,0,3,2,15.7
True,2013-04-14,19,8,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,1592,7,14,1,2,4,4,0,6,1,0,2,0,2,15.1
True,2013-04-15,26,-8,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,2094,8,18,2,4,8,9,1,2,3,0,0,2,4,16.0
True,2013-04-17,16,3,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1684,7,15,0,3,2,2,1,8,4,0,1,0,2,14.1
