active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-04,3,1,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,212,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
True,2000-12-05,0,-4,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,330,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2000-12-08,7,-1,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,995,3,5,1,2,0,0,0,1,3,0,0,2,4,3.5
True,2000-12-09,2,-4,PHILADELPHIA 76ERS,AWAY,VANCOUVER GRIZZLIES,WIN,1289,1,4,0,1,0,0,0,2,1,3,0,0,3,2.7
True,2000-12-11,7,5,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1323,3,7,1,4,0,2,0,1,2,1,0,2,0,3.2
True,2000-12-13,9,-5,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1226,3,10,3,6,0,0,0,2,3,0,0,0,5,3.9
True,2000-12-15,10,-11,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1616,4,7,2,5,0,0,0,3,2,1,0,5,1,4.6
True,2000-12-16,9,-5,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,962,3,4,3,4,0,0,0,0,1,0,0,0,2,7.3
True,2000-12-20,0,-9,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,669,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8
True,2001-03-03,5,19,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1337,2,7,0,4,1,2,0,2,2,1,0,1,1,2.1
True,2001-03-05,8,-4,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1290,3,9,1,7,1,1,0,6,0,0,0,2,4,1.1
True,2001-03-07,2,-7,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,718,1,5,0,3,0,0,0,0,1,1,0,0,4,-1.0
True,2001-03-09,7,12,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1103,3,7,1,2,0,0,0,1,2,2,1,2,1,5.3
True,2001-03-11,2,-10,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1020,1,8,0,1,0,0,0,2,1,0,0,1,2,-3.7
True,2001-03-13,11,1,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1057,4,7,2,5,1,2,0,1,2,0,0,2,2,6.2
True,2001-03-15,0,-4,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,365,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2001-03-17,3,-3,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,355,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2001-03-20,0,-3,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,337,0,4,0,2,0,0,0,0,0,0,0,0,1,-3.2
True,2001-03-21,6,9,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1251,2,7,0,1,2,4,0,2,1,1,1,1,1,2.7
True,2001-03-26,0,-8,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,404,0,2,0,2,0,0,0,1,1,0,1,0,2,-0.5
True,2001-04-01,7,4,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,674,3,4,1,2,0,0,1,0,1,0,0,0,1,6.4
True,2001-04-03,8,9,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1977,3,10,2,5,0,0,0,3,4,1,0,1,4,4.3
True,2001-04-05,6,21,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,605,2,4,2,3,0,0,0,1,0,0,0,0,1,3.9
True,2001-04-07,8,-4,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1339,3,6,2,3,0,0,0,0,0,2,0,0,2,6.2
True,2001-04-10,0,-3,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,463,0,3,0,1,0,0,0,2,0,0,0,1,0,-2.5
True,2001-04-15,7,-7,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,1319,3,5,1,2,0,0,0,3,2,1,0,2,1,5.6
True,2001-04-16,0,0,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,367,0,1,0,0,0,0,0,0,1,0,0,1,3,-2.2
True,2001-04-18,1,-16,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1203,0,6,0,3,1,1,0,3,2,0,0,3,1,-4.3
