active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-26,19,0,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1658,7,9,3,3,2,4,0,3,2,1,0,0,1,17.6
True,2004-11-27,20,-6,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,2444,8,14,2,6,2,2,0,4,7,0,0,0,3,18.3
True,2004-11-30,25,-3,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1922,10,14,3,5,2,2,1,2,2,0,2,4,1,18.9
True,2004-12-01,11,-5,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1449,5,11,1,4,0,0,0,3,2,0,0,0,1,7.2
True,2004-12-03,19,3,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1811,7,12,5,10,0,0,0,5,3,2,0,3,3,14.8
True,2004-12-04,3,2,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,2151,1,6,0,3,1,2,1,2,7,1,1,4,3,1.5
True,2004-12-07,20,10,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1836,8,13,4,4,0,0,0,1,2,1,0,1,1,15.4
True,2004-12-08,13,18,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1845,5,7,2,2,1,4,0,3,5,0,0,1,1,11.9
True,2004-12-10,13,-9,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2306,5,12,3,4,0,0,1,2,2,2,0,2,3,8.1
True,2004-12-11,8,17,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1835,3,9,2,7,0,0,0,2,2,2,0,4,0,2.9
True,2004-12-13,16,-6,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,2271,6,11,3,3,1,1,0,3,6,0,1,0,2,15.7
True,2004-12-15,12,-7,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,2065,4,11,2,7,2,2,1,5,5,0,0,3,0,8.6
True,2004-12-17,12,5,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,2224,4,15,2,8,2,2,1,5,3,0,1,1,4,5.5
True,2004-12-19,14,13,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,2124,5,9,4,5,0,0,0,1,3,0,0,3,2,8.3
True,2004-12-20,10,6,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1304,4,5,2,3,0,0,1,3,1,0,1,1,4,8.5
True,2004-12-22,8,-12,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1985,3,7,0,2,2,2,0,2,2,1,0,2,5,3.3
True,2004-12-23,22,2,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,2560,10,16,2,5,0,0,0,7,1,1,1,3,1,15.9
True,2004-12-27,8,15,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1395,3,8,2,5,0,0,0,0,2,2,0,2,1,4.6
True,2004-12-29,12,12,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1539,4,7,3,5,1,2,0,0,4,1,1,1,5,9.8
True,2005-01-01,5,-13,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1119,2,5,1,3,0,2,1,4,0,0,0,1,3,1.2
True,2005-01-03,8,0,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1705,1,10,1,7,5,8,0,3,5,0,1,0,3,4.1
True,2005-01-06,17,10,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1289,7,9,3,4,0,0,0,4,3,2,0,2,4,15.2
True,2005-01-07,16,18,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1741,8,13,0,4,0,0,0,4,4,0,0,2,2,11.3
True,2005-01-11,2,11,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,1585,0,1,0,0,2,2,0,1,4,1,0,4,4,-0.2
True,2005-01-25,9,11,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1289,3,4,2,3,1,4,2,3,2,0,0,1,2,8.1
True,2005-01-26,28,11,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1931,11,16,5,8,1,1,2,3,3,0,0,3,3,21.4
True,2005-01-29,21,8,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,2300,10,21,1,6,0,0,1,4,5,1,0,4,2,11.9
True,2005-01-31,13,0,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,1397,5,8,1,2,2,2,0,2,1,0,0,5,3,4.5
True,2005-02-01,11,4,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1489,4,7,2,3,1,1,0,5,4,0,0,1,1,10.6
True,2005-02-03,16,3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1839,6,10,1,2,3,5,1,1,5,0,1,3,6,10.4
True,2005-02-08,8,-8,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,779,3,4,1,1,1,1,1,2,0,0,0,0,4,6.1
True,2005-02-09,5,5,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1586,2,5,1,3,0,0,3,3,5,0,1,1,2,7.7
True,2005-02-11,22,20,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2002,9,14,4,8,0,1,0,4,1,1,0,2,3,15.1
True,2005-02-13,8,0,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1809,3,9,2,5,0,0,0,2,1,1,1,2,0,3.9
True,2005-02-16,11,-7,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1319,3,7,3,6,2,2,0,4,6,0,0,2,4,9.1
True,2005-02-23,16,-3,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,2356,6,15,1,5,3,5,1,7,7,1,0,3,1,12.4
True,2005-02-25,12,19,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2252,3,8,2,5,4,4,0,1,3,2,0,2,6,7.6
True,2005-02-26,12,3,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1902,4,7,0,1,4,4,1,6,2,0,0,1,3,10.4
True,2005-03-01,19,2,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2137,6,10,3,4,4,4,1,8,3,1,0,2,3,17.4
True,2005-03-04,6,-7,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1838,3,10,0,3,0,0,0,4,2,0,0,2,3,-0.4
True,2005-03-07,17,8,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,2384,6,9,2,3,3,5,0,5,5,1,1,3,4,14.4
True,2005-03-08,9,-4,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2259,4,9,1,4,0,0,0,8,3,0,1,3,1,6.1
True,2005-03-11,24,9,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2116,9,13,4,6,2,3,0,7,3,2,0,3,2,20.5
True,2005-03-12,8,-9,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2452,3,11,2,5,0,0,0,5,7,3,0,4,3,5.7
True,2005-03-14,27,17,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,2150,8,12,3,6,8,8,0,2,4,1,0,0,0,26.2
True,2005-03-16,9,11,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,WIN,1244,4,8,1,1,0,2,0,3,4,0,0,2,5,3.9
True,2005-03-18,14,-9,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1768,7,12,0,2,0,0,0,2,2,1,0,0,1,11.0
True,2005-03-20,15,-7,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2256,5,16,3,8,2,3,0,4,2,0,0,1,2,6.2
True,2005-03-24,8,16,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,2081,2,7,2,6,2,2,1,3,1,0,1,2,5,2.9
True,2005-03-26,13,-6,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1691,5,12,0,3,3,3,1,7,1,0,0,1,2,8.3
True,2005-03-28,11,-5,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,2468,5,10,1,5,0,0,1,8,2,0,1,1,2,9.4
True,2005-03-29,3,-11,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,2330,1,7,0,3,1,2,2,2,3,0,0,0,2,1.4
True,2005-04-01,14,10,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1996,5,10,2,4,2,2,0,4,1,0,0,1,4,8.3
True,2005-04-03,22,22,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2070,7,14,2,6,6,7,3,3,3,1,0,2,3,17.5
True,2005-04-05,16,-6,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2260,7,16,0,5,2,4,0,2,2,0,0,2,2,6.0
True,2005-04-06,8,28,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1312,3,9,2,6,0,0,0,3,0,2,0,2,3,2.6
True,2005-04-08,30,13,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,2206,10,16,5,10,5,6,0,6,0,2,1,1,2,25.1
True,2005-04-10,21,8,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,2022,8,15,5,8,0,0,0,5,2,1,0,2,4,14.0
True,2005-04-11,13,-5,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,2042,5,9,2,3,1,2,2,3,4,0,1,3,1,10.7
True,2005-04-13,37,10,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2229,15,24,5,8,2,2,0,1,5,1,1,1,5,28.7
True,2005-04-15,17,-3,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2140,6,13,3,4,2,3,0,1,5,0,0,2,2,10.9
True,2005-04-16,6,-19,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1795,3,9,0,2,0,0,0,3,2,0,1,2,1,1.5
True,2005-04-18,28,14,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,2016,12,21,4,8,0,3,2,7,2,0,0,0,2,21.0
True,2005-04-20,12,-21,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1406,5,9,1,3,1,1,0,3,3,2,0,0,1,12.3
