active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,3,7,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,1223,1,5,0,3,1,1,0,3,2,0,0,1,0,1.2
True,2011-12-29,2,17,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1081,1,3,0,2,0,0,0,2,0,0,0,0,0,0.9
True,2011-12-30,11,-6,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,904,4,9,1,3,2,2,0,0,0,2,0,1,0,7.3
True,2011-12-31,17,18,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1887,7,10,3,4,0,0,0,2,1,1,1,0,3,14.6
True,2012-01-03,16,-3,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1684,6,13,4,7,0,0,0,2,3,1,0,1,3,10.8
True,2012-01-04,5,-27,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1415,2,6,1,3,0,0,0,1,0,0,0,0,2,1.1
True,2012-01-06,6,-8,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1003,2,5,1,2,1,2,1,3,0,0,0,2,4,0.9
True,2012-01-07,6,-17,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1065,3,8,0,3,0,0,0,2,1,1,0,0,0,3.9
True,2012-01-10,3,5,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1002,1,8,1,4,0,0,0,2,2,0,0,0,0,-0.2
True,2012-01-11,0,1,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,784,0,1,0,1,0,0,0,4,0,0,0,0,1,0.1
True,2012-01-13,5,1,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1125,2,3,1,1,0,0,0,5,1,0,0,1,1,4.5
True,2012-01-14,18,0,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2368,7,16,2,7,2,2,2,2,1,0,0,1,1,10.9
True,2012-01-16,8,-3,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1119,3,6,1,3,1,2,2,3,1,0,1,0,1,7.9
True,2012-01-17,7,3,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1257,3,6,1,2,0,0,1,5,0,0,0,2,0,4.2
True,2012-01-19,0,-8,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,731,0,2,0,2,0,0,1,4,0,1,0,1,1,0.1
True,2012-01-27,21,26,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1502,8,14,4,6,1,2,5,3,0,1,0,1,2,17.6
True,2012-01-28,19,23,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1431,7,12,2,4,3,3,0,2,3,0,0,1,0,15.1
True,2012-01-30,13,5,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1232,5,9,1,4,2,2,1,3,4,1,0,1,0,13.1
True,2012-02-01,0,1,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,562,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4
True,2012-02-03,12,11,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,1609,3,7,1,3,5,5,2,8,2,0,0,1,1,12.1
True,2012-02-04,2,-4,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,484,1,3,0,0,0,0,2,2,1,0,1,0,0,3.7
True,2012-02-06,16,9,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,1617,5,11,4,7,2,2,0,5,2,0,1,0,1,13.5
True,2012-02-08,22,15,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1744,7,14,4,8,4,4,2,2,2,0,0,0,1,18.0
