active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-16,5,-10,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,671,1,1,0,0,3,4,0,3,1,0,0,0,1,5.5
True,2018-10-18,13,-7,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,909,6,9,0,1,1,1,1,2,1,0,0,1,4,8.5
True,2018-10-20,8,9,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,863,4,4,0,0,0,0,2,4,3,1,1,2,1,10.8
True,2018-10-23,6,-7,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,780,3,5,0,0,0,2,1,3,1,0,0,2,3,2.0
True,2018-10-24,2,-6,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,408,0,0,0,0,2,2,0,2,0,0,0,0,1,2.2
True,2018-10-27,2,4,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,373,0,0,0,0,2,2,1,1,1,0,0,0,2,2.9
True,2018-10-29,2,6,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,877,1,2,0,0,0,0,1,5,3,0,1,0,2,5.2
True,2018-10-30,5,-4,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,719,2,4,0,1,1,2,2,4,1,1,1,4,1,3.2
True,2018-11-01,5,-6,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,713,2,3,0,0,1,1,0,3,1,0,0,2,2,2.5
True,2018-11-03,6,9,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,852,1,3,0,0,4,4,1,2,3,1,0,1,3,6.5
True,2018-11-04,3,-9,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,418,1,2,1,1,0,0,0,1,1,0,0,2,5,-1.0
True,2018-11-07,2,2,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,309,1,2,0,0,0,0,0,2,0,0,0,2,2,-1.2
True,2018-11-09,4,-10,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,341,2,3,0,0,0,0,1,1,1,0,1,0,1,4.7
True,2018-11-10,7,-10,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,818,3,4,1,1,0,0,1,3,1,0,1,1,5,5.4
True,2018-11-12,0,2,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,120,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2018-11-14,0,-1,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,384,0,0,0,0,0,0,0,1,2,0,0,1,0,0.7
True,2018-11-16,11,-12,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,850,4,9,2,3,1,2,4,1,3,0,0,1,4,8.5
True,2018-11-17,6,-1,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,586,2,3,1,2,1,1,1,3,0,0,0,2,1,3.9
True,2018-11-19,0,-9,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,376,0,2,0,0,0,0,0,4,0,0,0,1,2,-2.0
True,2018-11-21,2,15,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,711,0,1,0,0,2,2,0,0,4,0,1,2,2,2.0
True,2018-11-23,2,6,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,821,1,3,0,1,0,0,2,2,1,0,0,1,0,2.0
True,2018-11-28,4,-1,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,510,2,3,0,0,0,0,0,2,2,1,1,0,1,6.0
True,2018-11-30,5,-4,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,882,2,4,1,2,0,0,1,4,1,0,0,1,1,4.2
True,2018-12-02,0,-5,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,614,0,1,0,0,0,0,0,1,1,0,0,1,2,-1.5
True,2018-12-07,0,-6,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,976,0,2,0,1,0,0,1,2,0,3,0,2,6,-1.5
True,2018-12-10,2,-7,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,189,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2018-12-12,4,-10,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,LOSS,504,2,4,0,2,0,0,1,0,0,0,0,0,5,0.7
