active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-01,10,-11,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,623,2,6,0,0,6,7,3,0,0,0,0,1,4,5.7
True,2013-11-03,4,-2,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,846,1,6,0,2,2,2,0,4,0,0,1,0,1,1.7
True,2013-11-04,16,12,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1242,7,11,2,3,0,0,1,4,0,0,0,0,4,11.4
True,2013-11-06,12,18,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1412,6,11,0,2,0,0,0,5,0,0,1,2,2,6.1
True,2013-11-08,11,-1,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1172,2,8,0,1,7,8,3,3,4,0,2,1,2,11.2
True,2013-11-09,12,-3,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1454,5,9,0,1,2,2,3,5,1,1,0,3,4,8.4
True,2013-11-11,14,17,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1528,7,9,0,1,0,1,1,4,3,1,2,1,1,15.1
True,2013-11-15,26,0,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2165,11,18,2,4,2,2,0,8,2,1,0,4,2,17.8
True,2013-11-16,3,-27,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,822,1,6,0,2,1,2,3,1,1,0,0,1,2,0.1
True,2013-11-19,10,-6,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1309,4,10,1,2,1,2,4,5,2,0,0,2,2,7.1
True,2013-11-20,19,5,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1884,8,17,1,5,2,2,4,13,0,0,0,2,4,13.4
True,2013-11-22,13,-9,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1888,6,12,0,2,1,2,1,4,2,1,0,1,3,8.7
True,2013-11-23,15,13,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1952,6,12,1,3,2,4,2,7,1,1,2,1,2,13.0
