active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-02,2,2,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS PELICANS,LOSS,282,1,4,0,3,0,0,0,0,0,1,0,1,1,-0.8
True,2013-11-23,2,-4,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,WIN,321,1,2,0,0,0,0,0,0,0,0,0,3,1,-2.4
True,2013-11-27,5,-5,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,292,2,3,1,1,0,0,0,0,1,0,0,0,0,4.4
True,2013-11-29,1,-3,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,166,0,1,0,0,1,3,0,0,0,0,0,1,0,-1.5
True,2014-01-01,0,-11,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,163,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2014-01-02,8,2,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,418,2,5,2,5,2,2,0,1,1,0,0,0,1,5.9
True,2014-01-10,0,-4,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,337,0,0,0,0,0,0,0,0,2,2,0,0,1,3.0
True,2014-01-11,0,-2,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-14,0,-2,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-20,11,-5,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,848,4,7,3,4,0,0,0,2,4,1,0,1,0,11.1
True,2014-01-22,11,5,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,719,5,8,1,3,0,0,0,1,2,1,0,1,1,8.7
True,2014-01-24,11,-14,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1918,4,11,3,8,0,0,0,1,8,0,0,3,1,7.4
True,2014-01-25,15,-13,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,884,5,8,3,4,2,2,0,0,2,0,0,3,1,9.4
True,2014-01-29,5,-6,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,WIN,722,2,5,1,3,0,0,0,1,1,1,0,1,1,2.9
True,2014-01-31,9,3,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,823,4,6,1,1,0,0,0,2,2,1,0,1,2,7.6
True,2014-02-01,12,10,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1296,5,12,1,6,1,2,0,1,6,1,0,3,2,6.9
True,2014-02-08,0,1,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-11,3,0,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,WIN,259,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
True,2014-02-12,5,8,CHARLOTTE BOBCATS,AWAY,BROOKLYN NETS,LOSS,419,2,7,1,4,0,0,0,1,2,1,0,0,1,3.2
True,2014-02-19,4,-4,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,180,1,2,0,0,2,2,0,0,0,0,0,0,0,3.0
True,2014-02-21,2,-7,CHARLOTTE BOBCATS,HOME,NEW ORLEANS PELICANS,WIN,701,1,4,0,1,0,0,0,1,3,1,1,1,0,2.7
True,2014-02-22,2,-3,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,362,1,3,0,2,0,0,0,0,1,1,0,0,0,2.0
True,2014-03-02,0,3,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,176,0,1,0,0,0,0,0,0,1,0,0,2,0,-2.0
True,2014-03-05,0,2,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2014-03-08,5,-1,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,267,2,3,1,1,0,0,0,0,2,0,0,1,0,4.1
True,2014-03-22,8,0,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,244,3,5,2,3,0,0,0,1,1,0,0,0,0,6.7
True,2014-04-02,5,4,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,462,2,5,1,3,0,0,1,0,5,0,0,0,1,6.1
True,2014-04-11,4,-14,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1012,2,10,0,4,0,0,0,2,4,3,0,2,1,1.8
True,2014-04-12,6,5,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1037,2,5,2,3,0,0,0,4,2,0,0,1,2,4.1
