active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,12,-14,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1739,2,8,0,4,8,8,0,4,1,0,0,1,1,7.7
True,2003-10-29,7,18,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2533,3,8,1,3,0,0,1,9,1,2,0,4,4,3.1
True,2003-11-01,16,7,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2181,6,11,1,4,3,4,1,4,3,1,0,1,1,13.9
True,2003-11-03,11,11,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2100,4,10,1,1,2,2,0,7,2,1,1,0,0,10.8
True,2003-11-05,11,-18,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,2130,3,13,0,1,5,7,0,4,5,2,0,2,0,7.0
True,2003-11-06,11,1,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,2409,4,13,1,3,2,2,1,2,1,0,0,2,2,2.7
True,2003-11-08,7,2,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,2172,2,8,1,3,2,2,1,2,5,4,1,0,3,10.5
True,2003-11-11,20,34,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,2161,8,20,2,6,2,2,4,1,6,1,0,1,4,14.9
True,2003-11-13,14,8,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,2707,6,11,0,4,2,2,3,1,2,1,2,0,1,14.5
True,2003-11-15,19,-14,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2761,8,17,3,4,0,0,1,6,2,1,1,2,3,12.7
True,2003-11-17,25,11,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2620,10,20,3,5,2,3,3,4,4,1,0,0,1,21.3
True,2003-11-20,17,2,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2651,5,17,1,7,6,8,1,1,1,4,2,2,1,11.0
True,2003-11-22,12,22,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,2053,5,12,2,4,0,0,1,0,6,0,1,2,0,9.2
