active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,24,27,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1591,10,18,1,2,3,3,0,2,3,2,0,1,5,17.1
True,2019-10-26,18,-3,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1711,8,17,2,8,0,0,0,4,5,2,1,1,6,13.3
True,2019-10-27,25,-4,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2414,9,17,5,9,2,2,0,4,2,2,0,4,1,16.9
True,2019-10-29,17,14,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1780,7,18,3,6,0,0,0,0,3,1,0,3,1,6.9
True,2019-10-31,28,7,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1984,10,15,4,6,4,4,0,2,0,2,0,3,3,19.9
True,2019-11-03,5,18,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1149,2,10,1,5,0,0,0,1,5,1,0,2,4,0.0
True,2019-11-05,11,-14,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1974,4,14,2,8,1,3,0,2,4,2,0,0,2,6.6
True,2019-11-07,11,-2,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1347,5,9,1,4,0,0,0,2,0,0,1,2,1,5.6
True,2019-11-08,10,-24,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1384,4,11,0,4,2,2,0,3,1,2,1,3,0,5.2
True,2019-11-12,20,-2,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2199,6,16,4,8,4,5,1,2,5,2,0,4,2,12.8
True,2019-11-14,23,21,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,2230,10,16,3,6,0,0,0,5,8,2,0,2,4,21.3
True,2019-11-16,22,11,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,2361,10,19,2,7,0,0,0,2,2,1,0,2,2,12.9
True,2019-11-20,11,19,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1521,5,7,1,2,0,0,1,1,6,1,0,5,2,8.5
True,2019-11-22,21,1,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1537,8,14,3,8,2,3,0,3,2,0,0,2,5,12.3
True,2019-11-23,6,-16,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1185,3,10,0,2,0,0,0,3,2,0,1,2,3,0.0
True,2019-11-25,19,8,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1872,7,10,5,6,0,0,0,2,4,1,0,1,4,16.6
True,2019-11-27,9,-6,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1688,3,11,3,8,0,0,0,0,4,1,1,0,2,6.2
True,2019-11-29,15,-3,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1712,6,16,1,4,2,4,2,2,2,1,0,2,5,5.8
True,2019-12-01,11,-4,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1494,5,15,1,7,0,0,0,1,3,0,0,0,1,4.5
True,2019-12-03,7,10,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2324,3,16,0,9,1,2,1,4,6,0,1,2,2,0.6
True,2019-12-04,8,-12,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1579,3,11,2,7,0,0,0,2,4,1,0,4,2,1.1
True,2019-12-06,14,0,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1777,6,14,1,3,1,1,2,1,4,0,1,1,1,10.4
True,2019-12-08,18,4,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2523,6,11,2,6,4,4,0,3,3,0,0,3,1,12.3
True,2019-12-10,36,25,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2541,14,26,3,10,5,5,0,6,4,1,0,1,2,27.2
True,2019-12-13,16,-11,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,2146,7,15,2,6,0,0,0,2,7,2,0,1,4,13.2
True,2019-12-14,13,9,MIAMI HEAT,AWAY,DALLAS MAVERICKS,WIN,2260,5,14,3,6,0,0,0,6,4,1,0,3,4,6.2
True,2019-12-16,18,-21,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1708,8,16,2,4,0,0,2,0,3,0,0,3,1,10.1
True,2019-12-18,26,19,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,2474,9,18,4,8,4,6,0,4,5,1,0,1,0,20.9
True,2019-12-20,15,24,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1418,6,13,2,7,1,2,0,2,3,1,0,0,2,10.8
True,2019-12-23,10,6,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1750,5,15,0,4,0,0,0,2,3,0,0,3,1,0.8
True,2019-12-27,17,3,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1696,7,14,3,7,0,0,0,4,4,0,0,0,3,12.8
True,2019-12-28,10,14,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1341,3,8,0,2,4,4,0,5,3,1,0,0,2,9.4
True,2019-12-30,14,-17,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2024,5,14,3,8,1,2,0,2,3,0,0,3,2,4.7
True,2020-01-02,7,18,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2288,3,14,1,9,0,0,1,3,9,1,0,0,2,6.5
True,2020-01-03,7,-8,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1399,3,7,1,1,0,0,0,3,2,0,0,1,2,3.8
True,2020-01-05,14,11,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1651,5,13,1,5,3,3,0,2,5,1,0,1,2,10.2
True,2020-01-08,15,11,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,1400,6,9,1,3,2,3,0,0,3,0,0,1,3,10.6
True,2020-01-10,10,-5,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1374,5,10,0,2,0,0,0,1,2,1,0,1,2,5.9
True,2020-01-12,20,-1,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1873,9,15,2,7,0,0,0,2,1,1,1,0,1,15.7
True,2020-01-15,33,-5,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1886,13,18,5,7,2,2,1,2,4,2,0,2,3,28.5
True,2020-01-17,22,1,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1844,9,17,3,5,1,1,0,2,2,1,0,1,3,14.5
True,2020-01-19,18,6,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2178,8,14,2,4,0,0,0,3,4,2,0,2,2,14.3
True,2020-01-20,25,11,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2591,7,17,3,9,8,8,0,7,6,0,0,6,1,15.8
True,2020-01-22,14,-4,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1544,5,10,2,4,2,2,1,3,1,0,0,2,1,8.9
True,2020-02-01,6,2,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,991,2,5,1,2,1,2,0,0,1,0,0,1,0,2.6
True,2020-02-03,9,9,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1443,4,6,1,2,0,0,1,2,3,1,0,1,2,9.0
True,2020-02-05,13,-26,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2105,5,17,3,7,0,0,0,3,6,1,1,2,2,7.1
True,2020-02-07,16,-3,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,2025,6,19,2,10,2,2,1,5,3,0,0,2,3,6.2
