active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-22,9,-1,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1818,4,13,1,4,0,0,0,4,7,0,0,4,6,1.2
True,2018-12-10,9,-9,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1204,3,5,0,2,3,3,1,2,6,0,0,2,4,8.6
True,2018-12-13,5,-2,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1550,2,5,1,1,0,0,0,4,2,1,0,4,4,0.3
True,2018-12-15,24,3,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,2145,11,19,0,2,2,2,0,7,3,2,0,1,5,18.3
True,2018-12-17,12,-17,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1544,5,8,0,0,2,2,0,2,7,1,0,4,3,9.7
True,2018-12-19,24,1,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,2059,11,21,1,3,1,2,0,4,6,2,0,3,5,15.7
True,2018-12-21,12,-4,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2150,4,14,0,1,4,6,0,8,7,2,0,2,3,9.1
True,2018-12-23,17,21,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1721,8,11,0,0,1,1,0,8,7,1,1,1,5,18.5
True,2018-12-26,9,-23,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1817,4,11,0,0,1,3,0,8,7,2,0,2,6,7.0
True,2018-12-28,13,1,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,1925,5,12,1,2,2,2,0,4,8,2,0,1,1,14.0
True,2018-12-30,14,9,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1878,6,15,0,1,2,2,0,3,8,0,2,4,3,8.6
True,2019-01-02,14,-19,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1664,6,12,1,2,1,1,0,3,4,3,0,2,2,11.9
True,2019-01-04,16,6,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2416,6,9,2,2,2,3,0,5,17,0,0,2,4,21.5
True,2019-01-06,16,-17,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,2011,8,15,0,2,0,0,0,4,7,2,0,3,2,13.0
True,2019-01-09,15,-8,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1783,7,14,1,2,0,0,0,5,7,2,0,3,4,11.8
True,2019-01-11,6,-45,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1474,2,9,1,1,1,2,0,0,5,2,0,1,5,2.6
True,2019-01-12,10,-9,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1822,4,11,0,1,2,2,1,4,8,3,2,2,6,11.4
True,2019-01-15,6,-25,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1869,2,7,0,1,2,2,0,5,4,1,2,5,3,2.4
True,2019-01-17,6,-26,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1792,3,8,0,0,0,0,1,0,3,0,0,1,2,2.6
True,2019-01-19,6,-17,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1979,3,14,0,1,0,0,1,3,5,2,0,2,1,2.1
True,2019-01-21,13,18,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1873,5,10,1,1,2,2,0,4,9,2,0,3,4,12.9
True,2019-01-23,16,-20,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1606,5,11,1,2,5,6,1,3,3,2,2,1,2,15.2
True,2019-01-25,9,0,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2187,4,14,1,5,0,0,0,4,10,4,0,3,5,8.0
True,2019-01-27,6,8,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,2078,2,8,0,3,2,2,0,2,7,2,2,2,5,6.1
True,2019-01-29,15,-1,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1874,6,10,2,3,1,1,0,3,0,0,2,6,4,5.1
True,2019-01-30,14,9,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,2063,6,14,1,1,1,3,1,4,8,2,0,3,3,11.1
True,2019-02-02,7,-8,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1898,3,11,1,2,0,0,1,4,4,0,1,1,4,3.3
True,2019-02-06,18,-8,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,2251,8,13,2,4,0,0,1,3,8,2,1,2,3,18.8
True,2019-02-08,14,12,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1822,5,11,1,5,3,4,0,5,9,0,1,3,4,11.8
True,2019-02-09,6,-10,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1953,3,6,0,1,0,0,1,3,8,3,0,4,1,8.8
