active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,12,31,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2111,5,7,0,0,2,4,0,4,1,2,3,3,2,10.5
True,2000-11-01,8,1,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1247,3,5,0,0,2,5,1,4,0,0,5,3,6,4.5
True,2000-11-03,14,12,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,2204,5,9,0,0,4,4,2,15,2,2,3,7,3,12.9
True,2000-11-04,10,4,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2013,5,6,0,0,0,0,4,3,2,0,5,2,3,13.2
True,2000-11-08,13,-2,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2461,4,9,0,0,5,6,1,7,2,0,4,1,3,12.7
True,2000-11-09,9,5,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2357,2,9,0,0,5,6,4,10,0,0,2,4,4,4.7
True,2000-11-11,15,1,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1733,4,5,0,0,7,8,1,6,0,0,1,0,6,13.5
True,2000-11-15,15,12,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1663,4,9,0,0,7,11,2,3,0,1,6,0,4,14.6
True,2000-11-17,10,8,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1909,4,4,0,0,2,4,0,5,1,0,4,2,2,10.2
True,2000-11-20,21,18,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,2086,8,9,0,0,5,6,3,4,0,0,5,2,3,21.1
True,2000-11-22,2,-6,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1295,1,8,0,0,0,0,0,3,0,0,1,1,5,-4.6
