active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,4,17,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,1868,1,4,0,2,2,2,0,0,1,1,0,0,2,2.5
True,2008-10-30,13,-12,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1622,5,9,3,4,0,0,0,1,0,0,0,1,4,6.4
True,2008-11-01,13,21,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1950,6,12,1,3,0,0,0,0,0,2,0,2,3,5.8
True,2008-11-04,22,11,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,1675,7,9,6,6,2,3,0,2,2,0,1,1,0,19.8
True,2008-11-05,10,5,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,2245,4,8,1,4,1,2,0,3,3,1,0,1,3,7.4
True,2008-11-07,9,-6,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,1780,3,6,2,2,1,2,0,5,0,0,0,1,3,4.9
True,2008-11-08,8,10,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1763,2,8,2,7,2,2,0,1,1,0,0,4,2,-0.6
True,2008-11-10,10,12,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2043,4,8,2,5,0,0,0,4,1,0,0,1,0,6.9
True,2008-11-12,0,-10,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1396,0,6,0,2,0,0,0,3,1,0,0,0,0,-2.6
True,2008-11-14,14,2,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2925,5,12,3,7,1,2,2,5,3,1,0,1,4,10.6
True,2008-11-16,5,16,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,2129,2,6,1,2,0,0,0,1,1,0,0,0,4,1.0
