active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,5,-1,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1254,2,6,0,0,1,2,2,3,2,0,2,3,2,2.5
True,2015-10-28,9,3,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1504,4,8,0,1,1,1,1,3,0,0,0,2,2,3.8
True,2015-10-30,9,0,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1084,4,6,0,0,1,1,1,4,0,0,1,1,2,7.2
True,2015-11-02,6,-1,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1326,2,7,0,0,2,2,3,4,1,0,4,2,2,5.9
True,2015-11-04,10,-7,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1315,3,6,0,0,4,4,0,3,2,0,0,0,1,8.9
True,2015-11-06,13,12,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1131,6,7,0,0,1,2,2,4,0,0,0,1,2,10.9
True,2015-11-08,9,-12,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1378,2,5,1,2,4,5,2,4,0,0,1,0,3,8.0
True,2015-11-10,3,-4,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1142,0,1,0,0,3,4,1,1,0,0,1,1,3,1.4
True,2015-11-13,11,-2,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1598,4,5,0,0,3,5,1,6,0,1,0,1,1,10.4
True,2015-11-14,8,-3,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,937,1,5,0,0,6,6,2,2,0,0,3,0,3,7.8
True,2015-11-17,10,-4,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,1650,4,6,0,0,2,4,1,5,1,2,1,2,2,9.4
True,2015-11-19,2,12,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,675,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
True,2015-11-27,8,0,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1105,3,9,0,0,2,2,2,1,0,1,0,3,1,2.2
True,2015-11-28,2,5,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1036,1,7,0,1,0,0,3,3,2,2,1,3,3,0.4
True,2015-12-01,0,-12,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,535,0,3,0,0,0,0,1,1,0,0,0,4,2,-5.9
True,2015-12-04,8,-1,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,997,4,5,0,0,0,0,1,2,0,0,0,1,2,5.6
True,2015-12-05,8,-28,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1276,4,6,0,0,0,0,0,4,0,2,0,1,1,7.2
True,2015-12-08,0,-12,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-11,17,27,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1182,8,9,0,0,1,1,2,2,1,0,0,2,3,13.4
True,2015-12-15,9,11,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1448,4,5,0,0,1,1,0,10,0,0,3,0,1,11.8
True,2015-12-17,6,0,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,1251,3,5,0,0,0,0,0,0,1,0,0,1,2,2.6
