active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,8,5,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1834,2,7,2,5,2,2,1,0,7,2,0,1,3,9.3
True,2004-11-03,2,-2,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,548,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
True,2004-11-06,14,13,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1501,4,8,2,4,4,4,0,0,3,4,2,5,1,12.1
True,2004-11-08,8,2,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1159,3,7,2,4,0,0,1,0,2,1,1,0,2,7.3
True,2004-11-09,3,-13,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,918,1,7,0,3,1,2,0,2,1,1,0,3,4,-4.2
True,2004-11-11,9,16,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1346,4,6,1,1,0,0,1,2,3,2,0,2,5,7.8
True,2004-11-13,5,7,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,722,2,7,1,3,0,0,0,0,0,2,0,1,2,1.1
True,2004-11-14,9,-9,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,634,4,7,1,2,0,0,0,1,1,0,0,1,1,5.3
True,2004-11-16,15,1,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2167,7,20,1,6,0,1,0,2,6,5,0,0,0,13.2
True,2004-11-19,12,-12,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,2125,4,14,2,6,2,2,0,2,3,0,0,0,1,6.1
True,2004-11-21,15,-10,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2155,6,14,0,2,3,4,2,2,5,4,0,4,3,11.5
True,2004-11-22,14,3,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2061,7,17,0,4,0,0,0,2,3,2,3,1,3,9.5
True,2004-11-24,12,-7,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1673,4,9,0,1,4,5,0,1,2,2,1,2,3,8.1
True,2004-11-26,8,-9,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,963,3,7,2,5,0,0,1,1,3,0,0,2,4,3.8
True,2004-11-27,0,-10,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1012,0,4,0,1,0,0,0,0,2,0,0,0,2,-2.2
True,2004-11-30,4,-6,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1011,1,5,0,0,2,2,0,0,1,0,0,2,3,-1.6
True,2004-12-02,3,-3,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,982,1,3,1,2,0,0,0,0,3,1,0,1,3,2.2
True,2004-12-04,6,-1,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,707,3,3,0,0,0,0,0,1,1,1,1,0,3,6.6
True,2004-12-06,0,4,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,746,0,3,0,2,0,0,0,0,4,0,0,0,2,-0.1
True,2004-12-11,3,-3,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,308,1,2,1,2,0,0,0,0,1,0,0,0,1,2.3
True,2004-12-13,0,2,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,178,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2004-12-18,8,6,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1214,3,6,0,2,2,3,0,1,3,4,0,2,2,8.2
True,2004-12-21,8,-3,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1462,1,4,0,1,6,6,0,0,3,2,0,3,4,5.1
True,2004-12-22,1,-18,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,414,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
True,2004-12-26,2,5,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,329,1,3,0,0,0,0,0,0,2,1,0,1,0,1.7
True,2004-12-28,3,4,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,881,0,1,0,0,3,4,1,1,3,1,0,1,2,4.2
True,2005-01-02,4,-3,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,499,1,2,0,0,2,3,0,1,2,2,0,0,2,5.5
True,2005-01-05,11,5,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,957,5,6,1,2,0,1,0,1,4,1,0,0,3,11.3
True,2005-01-08,4,-10,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,945,1,2,0,0,2,2,0,0,2,1,0,2,3,2.2
True,2005-01-12,4,-4,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,747,2,3,0,1,0,0,0,1,2,0,0,0,0,4.4
True,2005-01-14,3,-3,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,468,1,3,1,2,0,0,0,1,1,0,0,0,2,1.5
