active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-13,24,5,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,1917,11,18,1,3,1,1,4,4,2,1,0,2,2,19.4
True,2003-12-15,6,-6,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1357,3,9,0,0,0,0,0,3,4,1,0,2,3,2.4
True,2003-12-17,2,-4,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,LOSS,1367,1,6,0,1,0,0,0,5,0,1,0,1,3,-1.5
True,2003-12-26,11,0,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1720,5,11,0,1,1,1,1,6,5,0,1,1,2,10.2
True,2003-12-28,10,4,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1443,4,7,0,0,2,2,1,4,2,2,0,1,3,9.8
True,2003-12-30,12,-5,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1238,5,9,0,0,2,7,3,4,1,0,1,2,1,8.0
True,2004-01-02,6,1,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,939,3,7,0,0,0,0,0,1,2,0,0,1,2,2.2
True,2004-01-06,0,-1,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,672,0,0,0,0,0,2,0,2,1,0,0,0,0,0.5
True,2004-01-07,6,-8,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1478,3,5,0,0,0,0,2,5,0,0,0,3,1,3.2
True,2004-01-09,4,-20,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,929,1,5,1,2,1,2,1,2,1,0,0,3,2,-1.3
True,2004-01-12,1,-13,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,456,0,0,0,0,1,4,1,1,0,0,0,0,1,0.4
True,2004-01-13,12,14,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,WIN,1750,6,11,0,0,0,1,2,3,2,1,3,1,1,11.7
True,2004-01-15,18,-14,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1690,8,12,0,1,2,3,2,2,0,2,1,1,1,15.7
True,2004-01-17,0,-14,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,504,0,2,0,0,0,0,0,2,1,0,0,0,1,-0.5
True,2004-01-20,8,0,CLEVELAND CAVALIERS,HOME,SEATTLE SUPERSONICS,WIN,1065,4,8,0,1,0,0,4,3,1,0,0,1,0,7.4
True,2004-01-24,12,-2,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1189,6,10,0,0,0,3,1,2,4,1,1,2,3,8.8
True,2004-01-26,10,8,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1257,4,6,0,0,2,4,1,4,2,1,0,1,0,9.9
True,2004-01-28,6,5,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1368,2,9,0,0,2,2,3,3,4,0,2,2,1,5.3
True,2004-01-29,16,14,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1586,7,11,1,2,1,2,1,1,0,1,0,2,2,9.9
True,2004-01-31,4,7,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1330,2,5,0,1,0,0,1,3,2,0,1,2,2,2.2
True,2004-02-02,20,-8,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1390,8,14,0,0,4,4,3,4,2,1,1,6,2,13.0
True,2004-02-04,15,6,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1844,6,11,0,0,3,4,0,3,0,1,0,4,5,5.2
True,2004-02-06,10,-2,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1786,3,8,0,0,4,4,1,1,1,2,1,1,3,7.8
True,2004-02-08,10,15,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1440,4,6,0,0,2,2,1,5,2,1,0,2,2,9.2
True,2004-02-10,19,-7,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1987,9,14,0,0,1,2,1,2,1,1,1,1,2,14.3
True,2004-02-12,15,-2,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1672,6,10,0,0,3,7,1,2,2,1,0,1,4,9.9
True,2004-02-17,12,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1295,5,9,0,0,2,3,0,4,1,2,0,2,3,8.0
True,2004-02-18,11,-6,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1426,5,9,0,0,1,1,3,5,3,1,0,1,3,11.2
True,2004-02-20,14,-2,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1509,6,11,0,0,2,2,1,5,4,1,0,1,3,12.5
True,2004-02-21,13,28,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,2023,3,7,0,0,7,8,2,2,3,1,0,0,0,14.0
True,2004-02-23,6,-2,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1214,3,8,0,0,0,0,1,0,0,0,2,3,4,-0.9
True,2004-02-24,2,3,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,228,1,1,0,0,0,0,1,0,0,0,1,0,2,2.3
True,2004-02-27,6,-4,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1416,3,9,0,1,0,0,2,1,1,1,3,0,1,6.0
True,2004-02-28,16,-7,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1849,5,10,0,0,6,9,2,3,3,2,1,2,3,13.7
True,2004-03-03,10,-15,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1448,4,11,0,0,2,2,2,2,0,1,0,5,1,1.5
True,2004-03-04,2,-21,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1159,1,8,0,1,0,0,2,2,0,2,0,0,1,0.4
True,2004-03-06,19,11,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2062,8,10,0,0,3,3,2,3,5,1,1,1,2,20.9
True,2004-03-07,24,-17,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2476,11,20,0,1,2,3,5,8,3,0,0,1,2,20.2
True,2004-03-10,5,5,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1719,2,6,0,0,1,2,5,3,4,0,1,3,1,5.7
True,2004-03-12,13,-5,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1966,6,9,0,0,1,3,3,1,2,2,1,0,1,14.4
True,2004-03-14,19,6,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2168,8,12,0,0,3,6,2,4,3,1,3,4,3,15.2
True,2004-03-16,20,6,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,2367,8,15,0,0,4,4,0,4,1,3,0,2,1,15.2
True,2004-03-17,5,-8,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1734,2,4,0,0,1,2,2,3,1,1,2,3,5,3.0
True,2004-03-20,8,10,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1735,4,7,0,0,0,0,1,7,5,0,3,2,1,10.7
True,2004-03-22,16,-10,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2181,6,15,0,0,4,6,3,1,2,1,0,0,3,10.7
True,2004-03-24,6,-12,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1110,3,9,0,0,0,0,0,0,0,1,0,0,0,1.9
True,2004-03-27,10,9,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1776,4,9,0,0,2,4,1,1,2,0,0,0,1,6.5
True,2004-03-29,10,-4,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1848,5,8,0,0,0,0,1,4,0,0,2,2,1,7.3
True,2004-03-31,31,13,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2418,13,17,0,0,5,8,0,3,3,3,1,2,2,27.0
True,2004-04-01,18,10,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,2487,7,13,0,0,4,4,3,7,4,4,1,5,2,17.6
True,2004-04-03,14,-11,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,1850,7,10,0,0,0,0,1,4,1,0,2,0,1,13.4
True,2004-04-06,14,17,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1790,6,13,0,0,2,2,0,6,3,1,1,3,2,9.1
True,2004-04-07,21,6,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,2236,9,16,0,0,3,4,0,5,3,0,0,2,1,14.2
True,2004-04-09,10,-15,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1400,4,9,0,0,2,2,2,0,0,0,0,0,3,5.5
True,2004-04-10,23,-5,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2339,9,13,1,2,4,7,1,4,1,2,2,5,2,16.5
True,2004-04-12,0,-13,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1155,0,6,0,1,0,0,0,1,0,0,0,0,0,-3.9
True,2004-04-14,16,9,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2124,7,14,0,1,2,2,2,5,4,1,0,1,3,13.5
