active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-09,0,-4,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,64,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-11-15,0,4,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,252,0,2,0,0,0,0,1,0,2,0,0,1,1,-0.7
True,2003-11-18,0,-5,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,74,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2003-11-21,2,1,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1155,1,6,0,0,0,0,2,2,2,1,0,2,2,-0.2
True,2003-11-29,0,2,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2003-12-06,0,3,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-09,1,1,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,41,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2003-12-12,7,-6,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,373,2,3,1,1,2,2,0,0,1,1,0,0,0,7.4
True,2003-12-16,0,0,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,231,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2003-12-17,4,5,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,681,2,3,0,0,0,0,0,1,3,0,0,1,3,2.9
True,2003-12-19,2,0,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,69,1,2,0,1,0,0,0,0,1,0,0,0,1,1.3
True,2003-12-26,6,1,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1037,3,7,0,1,0,0,1,4,3,2,0,4,1,3.9
True,2004-01-02,2,-2,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,90,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2004-01-06,0,-2,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,93,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2004-01-09,2,-9,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,889,1,3,0,0,0,0,0,2,2,0,0,1,3,0.1
True,2004-01-10,3,13,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,413,1,1,0,0,1,2,0,0,1,1,0,0,0,4.0
True,2004-01-25,5,2,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,671,2,3,1,1,0,0,0,2,0,2,0,0,3,5.1
True,2004-01-27,0,-2,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-01-29,2,0,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,48,1,1,0,0,0,0,0,0,0,1,0,0,1,2.3
True,2004-02-04,5,-13,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,715,2,4,1,3,0,0,0,0,0,0,0,1,2,1.2
True,2004-02-06,2,-11,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,436,1,3,0,1,0,0,0,0,0,0,0,2,1,-2.1
True,2004-02-07,4,3,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,738,2,4,0,1,0,0,0,0,0,1,0,0,1,2.6
True,2004-02-09,2,-5,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,435,1,1,0,0,0,0,0,0,1,0,0,0,2,1.6
True,2004-02-12,2,0,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,347,1,2,0,1,0,0,1,0,1,1,0,0,2,2.6
True,2004-02-17,0,0,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
