active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-17,0,2,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,289,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2017-10-20,10,16,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1166,4,5,2,2,0,0,0,2,4,0,0,1,0,10.5
True,2017-10-24,6,11,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1178,1,5,1,2,3,4,0,0,4,2,0,1,4,4.7
True,2017-10-26,0,-3,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,307,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2017-10-28,0,9,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,637,0,3,0,0,0,0,0,1,3,1,0,0,2,0.5
True,2017-10-30,0,-11,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,370,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4
True,2017-11-01,0,-2,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,495,0,2,0,2,0,0,1,4,2,0,0,0,1,1.5
True,2017-11-05,6,1,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,599,2,6,0,3,2,2,0,0,2,0,0,0,1,3.6
True,2017-11-06,0,-1,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,391,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-11-08,0,0,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,344,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2017-11-10,16,15,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1040,5,8,2,3,4,4,0,1,0,0,0,1,1,11.3
True,2017-11-12,0,-4,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,819,0,6,0,1,0,0,0,0,2,0,0,0,2,-3.6
True,2017-11-14,2,4,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,393,1,3,0,1,0,0,0,1,0,1,0,0,1,1.2
True,2017-11-18,0,7,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,998,0,5,0,1,0,0,0,0,3,1,0,0,2,-1.2
True,2017-11-20,0,-3,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,161,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2017-11-22,2,-6,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,361,0,0,0,0,2,2,0,1,0,0,0,0,2,1.5
True,2017-11-25,0,1,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
